id,price
3814,2394.8539
3815,2851.48555
3816,8567.419000000002
3817,7337.198
3818,1686.0992666666668
3819,15242.347257142857
3820,813.145
3821,3743.136916666666
3822,2777.6625
3823,3072.122679761906
3824,1253.5344904761905
3825,1807.54755
3826,5039.7146
3827,1640.6673666666668
3828,461.6502666666666
3829,1891.3147250000004
3830,3655.9646000000007
3831,952.5136952380952
3832,1308.4106333333334
3833,624.904
3834,3220.1323333333335
3835,615.0781999999999
3836,14059.882285714286
3837,12087.115
3838,4806.474
3839,785.8145166666666
3840,713.6051
3841,17336.623166666668
3842,2321.7346666666667
3843,6352.033999999999
3844,1410.3872666666666
3845,10947.347099999999
3846,2413.5948
3847,9431.68615
3848,2639.9745
3849,10445.715416666668
3850,629.394
3851,10243.911
3852,7304.983149999999
3853,4646.835050000001
3854,9849.229800000001
3855,2966.7761857142864
3856,13611.050357142856
3857,1134.661569047619
3858,4894.913
3859,3582.269833333333
3860,4450.057676190478
3861,4342.787
3862,11888.95408333333
3863,4450.2491880952375
3864,828.4518785714286
3865,1404.7938333333332
3866,6923.355333333334
3867,3035.007
3868,4493.142599999999
3869,8077.182745238096
3870,1623.06665
3871,554.5810238095239
3872,8348.99275952381
3873,5916.144
3874,3141.4691833333336
3875,2498.2255833333334
3876,1009.2693095238096
3877,14143.984550000003
3878,6304.25580952381
3879,1068.8951333333334
3880,2053.29455
3881,7504.2064666666665
3882,9938.233833333332
3883,5392.268916666668
3884,1754.9425333333331
3885,813.8552
3886,17646.83
3887,862.7706190476192
3888,778.0941000000001
3889,3217.3886666666667
3890,4656.7474
3891,13115.341485714285
3892,10824.140716666667
3893,3297.7203333333337
3894,1738.3881999999996
3895,5261.680466666667
3896,2051.404
3897,852.3036428571429
3898,695.1806392857142
3899,4281.3415
3900,563.4384380952381
3901,679.8020285714285
3902,896.7882999999999
3903,668.6324999999999
3904,3520.3693369047623
3905,2183.1669166666666
3906,991.0948333333333
3907,2783.143952380952
3908,2586.893
3909,1671.47795
3910,944.6346023809525
3911,14747.1567
3912,2358.2906142857137
3913,8415.323292857141
3914,4063.36425
3915,4084.5734
3916,3806.093
3917,4697.518050000001
3918,485.2215833333334
3919,12709.438
3920,773.3941500000004
3921,593.2952857142857
3922,1699.6488666666662
3923,679.0384595238099
3924,662.0958499999999
3925,870.2059404761908
3926,499.7937071428572
3927,906.5500761904763
3928,907.6705
3929,598.5554166666667
3930,15406.121461111115
3931,404.5460428571429
3932,4318.028550000001
3933,496.1639166666667
3934,4047.1053333333334
3935,10344.537
3936,16144.346833333331
3937,15744.174083333333
3938,4165.317
3939,3929.397428571427
3940,3657.5093333333334
3941,5997.802
3942,631.863
3943,4811.883916666666
3944,2696.269
3945,4618.456032142857
3946,6703.278
3947,652.4867083333331
3948,1853.349
3949,14935.2482
3950,1005.7989166666663
3951,6076.133
3952,1524.41825
3953,1577.77625
3954,1635.2433999999998
3955,650.464
3956,1363.361
3957,765.5382000000002
3958,838.5656666666671
3959,1169.2011999999997
3960,1235.024
3961,1415.425
3962,634.9449416666666
3963,878.8559166666665
3964,3532.0400833333333
3965,650.17965
3966,1634.112
3967,1539.6256666666668
3968,6615.868433333335
3969,884.0943666666666
3970,985.4550357142859
3971,16024.72486666667
3972,893.4517333333336
3973,745.732530952381
3974,1742.0334500000001
3975,6923.6905
3976,4243.796252380953
3977,1946.7339309523816
3978,654.6334833333333
3979,2772.450683333333
3980,883.1344833333333
3981,7847.933
3982,13219.381833333333
3983,3107.7269000000006
3984,4047.3235
3985,642.1849047619048
3986,1954.8089166666668
3987,1037.9940666666666
3988,1038.5206666666666
3989,2376.64
3990,5937.9254
3991,6075.243
3992,1885.55475
3993,5082.289
3994,784.0439166666666
3995,837.3982333333332
3996,2484.372178571429
3997,5676.836783333333
3998,2047.979
3999,12028.517
4000,3522.193333333333
4001,488.00947261904764
4002,2877.083
4003,1095.5180999999998
4004,4780.002133333333
4005,2485.712
4006,2188.9598166666665
4007,10632.237
4008,750.8172833333333
4009,1131.2842999999998
4010,1814.7611833333333
4011,939.0647166666666
4012,3373.7600833333336
4013,499.293
4014,11475.984
4015,3991.5897571428573
4016,691.7707547619046
4017,525.513
4018,5108.298197619048
4019,1305.3422
4020,4154.331
4021,3541.616
4022,2068.121
4023,10993.572
4024,4236.22325
4025,5410.536694047618
4026,17160.4743
4027,2362.07985
4028,822.9911
4029,5553.302566666666
4030,1703.5602166666667
4031,4998.507433333332
4032,558.5575
4033,1283.69245
4034,2721.3693333333335
4035,3547.681
4036,5095.902
4037,8562.607933333333
4038,1412.327
4039,1303.1824571428572
4040,2294.5629
4041,12042.593
4042,483.7454916666666
4043,2462.841
4044,586.2732333333332
4045,9323.033604761902
4046,1731.3467666666668
4047,4293.84980952381
4048,891.0802333333334
4049,3428.6049761904756
4050,11394.27521904762
4051,2012.2701
4052,1973.7902499999998
4053,2532.1730777777775
4054,1010.2956666666668
4055,6452.254452380954
4056,3804.4943999999996
4057,5099.8935
4058,2783.2493999999997
4059,880.39175
4060,5615.27
4061,8639.693616666667
4062,2685.3800714285712
4063,492.72391666666664
4064,3443.045
4065,734.032
4066,2989.422
4067,2546.1279
4068,875.97895
4069,6958.180138095238
4070,590.51
4071,935.2412999999998
4072,7514.188083333333
4073,1632.5776666666668
4074,2862.3723333333337
4075,809.2534357142856
4076,2447.988416666667
4077,874.6597999999999
4078,4657.589269047619
4079,6851.454066666666
4080,533.419
4081,742.5412836580086
4082,4454.850797619048
4083,860.0256333333333
4084,519.831
4085,444.2875833333334
4086,7169.500385714289
4087,1943.0039404761908
4088,1133.5090714285714
4089,4728.5387
4090,2187.469
4091,6629.098666666667
4092,3168.194
4093,3238.8222833333334
4094,5140.8265
4095,715.6395282967036
4096,7021.028916666667
4097,2463.854
4098,3000.0075
4099,3746.434
4100,4875.79
4101,2697.8826666666664
4102,1024.5240461038961
4103,6173.889400000001
4104,15445.081
4105,805.5860833333332
4106,4150.0372333333335
4107,2273.749
4108,848.3639523809526
4109,4354.065
4110,12306.124166666668
4111,4952.028600000002
4112,988.902
4113,7375.555016666666
4114,961.2916666666666
4115,4787.994
4116,1168.427
4117,653.4904333333333
4118,6253.517250000001
4119,1563.441
4120,3400.808
4121,790.1505540043294
4122,1705.8583333333333
4123,679.7925333333334
4124,4743.5345
4125,500.78009523809527
4126,9484.969416666667
4127,12377.426833333335
4128,8090.584216666668
4129,3928.851
4130,1915.823
4131,1995.4445
4132,12597.911
4133,2258.342
4134,1667.881
4135,2697.234
4136,515.3086857142857
4137,560.0945833333335
4138,5059.983964285714
4139,4494.578216666667
4140,975.9222166666667
4141,572.950623809524
4142,2394.121
4143,3389.7727999999997
4144,441.36533333333335
4145,4269.19825
4146,7779.8745
4147,6174.267433333333
4148,4304.031051190476
4149,1272.9078718253968
4150,3025.6117500000005
4151,1002.4476309523807
4152,1257.719
4153,4109.028
4154,1739.8784369047619
4155,8112.794833333333
4156,1034.6738238095238
4157,1151.2319833333333
4158,7328.584
4159,5737.0222
4160,1146.414098809524
4161,9284.234100000001
4162,3222.722
4163,9500.083440476188
4164,727.23735
4165,3210.51
4166,498.6063
4167,581.2334404761904
4168,2235.570166666667
4169,1700.2774000000002
4170,551.8954642857142
4171,3791.6722
4172,726.4648190476189
4173,2456.71675
4174,559.401
4175,1129.3323
4176,2368.975
4177,7671.673554761905
4178,541.9793166666667
4179,13737.037133333335
4180,1061.4101285714285
4181,522.149
4182,4816.748
4183,4155.767966666666
4184,6906.3745
4185,830.7692666666667
4186,2709.3236714285713
4187,1783.1265202380953
4188,4069.3322000000003
4189,7132.6483
4190,804.547876190476
4191,7332.636323809523
4192,3499.2085
4193,586.4795214285713
4194,9942.057200000003
4195,3239.714733333334
4196,2341.142
4197,4943.834
4198,3169.3705
4199,4508.868666666667
4200,2804.568333333333
4201,7141.661
4202,13269.9535
4203,2311.1885
4204,594.3635761904762
4205,8257.536866666665
4206,677.7266
4207,736.6103761904761
4208,16592.6224
4209,1871.078416666667
4210,5784.9805
4211,8709.3235
4212,605.783
4213,1792.510423809524
4214,824.4842666666666
4215,6400.469
4216,1152.5599
4217,10933.207833333334
4218,6776.368
4219,8872.567
4220,8345.64316666667
4221,14472.9431
4222,12796.31875
4223,9313.597821428571
4224,554.037
4225,726.037
4226,696.8265499999999
4227,9510.8385
4228,9481.083264285715
4229,2380.5556833333335
4230,978.6478333333337
4231,1013.7679214285714
4232,877.0893238095239
4233,890.8561904761904
4234,5573.109333333333
4235,1008.0535
4236,549.0306666666668
4237,2474.820966666666
4238,11007.059733333333
4239,433.6888297619048
4240,13891.186733333332
4241,842.7264285714286
4242,1746.7694166666668
4243,7647.287116666667
4244,761.1160500000001
4245,4526.09225
4246,2757.8012833333337
4247,889.9485333333332
4248,1637.0765
4249,3922.4348499999996
4250,1099.0013833333333
4251,839.1812261904762
4252,936.6767142857141
4253,8707.824783333333
4254,3718.106333333333
4255,7161.891666666667
4256,1009.5677285714286
4257,6447.8134666666665
4258,1633.471704761905
4259,640.0880833333331
4260,861.202961904762
4261,807.70595
4262,4226.84425
4263,1920.508642857143
4264,691.1246404761904
4265,1627.2262166666662
4266,5067.098566666668
4267,2847.6737499999995
4268,6345.554064285713
4269,824.0987833333335
4270,12002.439466666667
4271,1232.5720055555555
4272,835.7719833333334
4273,1850.612933333333
4274,4187.0815
4275,2405.1702380952374
4276,928.3668071428569
4277,6272.801883333334
4278,7453.09795
4279,920.5726666666667
4280,772.7021666666668
4281,2025.0579
4282,7327.518583333334
4283,1097.6943333333334
4284,639.1317642857143
4285,610.8224214285715
4286,782.1417666666666
4287,1943.404
4288,2221.095
4289,984.4679166666666
4290,1962.376041666666
4291,1329.963533333333
4292,821.7575023809522
4293,5297.259983333333
4294,888.9961547619046
4295,516.3915
4296,3844.202
4297,496.047
4298,564.7593333333333
4299,1317.8265
4300,2145.8456166666665
4301,764.081
4302,9128.9225
4303,412.06607857142853
4304,836.018
4305,1703.122
4306,1816.8017333333335
4307,7514.15975
4308,1662.014423809523
4309,6527.689416666666
4310,1503.965
4311,728.6316785714287
4312,785.4856499999999
4313,4831.946821428572
4314,7078.580133333334
4315,1811.3714666666665
4316,2935.8577214285715
4317,8318.558833333333
4318,7271.632
4319,792.36025
4320,2524.991
4321,793.7562035714285
4322,4051.921
4323,15760.5195
4324,2351.77
4325,4039.8019
4326,11730.272
4327,4470.5100833333345
4328,1700.835
4329,816.1820166666668
4330,994.7369833333331
4331,4665.332233333333
4332,1842.7821095238098
4333,635.6668285714285
4334,1150.9474666666665
4335,864.1872888888888
4336,7422.400766666667
4337,8073.005633333335
4338,668.0003083333334
4339,4597.8083
4340,3630.4213333333337
4341,625.7755
4342,12425.604
4343,681.3830666666667
4344,1553.6792047619047
4345,2329.785
4346,13930.33782857143
4347,16927.342
4348,5474.780316666666
4349,421.69055000000003
4350,583.9938000000002
4351,8415.415
4352,7341.96575
4353,743.69985
4354,1673.5815
4355,741.9345
4356,409.0989333333333
4357,3185.8316904761905
4358,8030.835
4359,760.4041666666666
4360,481.7833500000001
4361,1313.881
4362,549.23
4363,571.08
4364,1604.2142690476192
4365,6672.914
4366,3936.3075
4367,768.6398000000002
4368,16552.314833333334
4369,4659.303250000001
4370,15085.306985714285
4371,4335.926183333334
4372,1831.8449023809521
4373,8161.840928571429
4374,740.231
4375,557.7899166666666
4376,625.513
4377,14086.364983333337
4378,2863.0498166666666
4379,948.5420666666668
4380,3019.481
4381,4218.913333333334
4382,15083.925
4383,896.3230833333332
4384,1852.9390833333334
4385,2495.5693333333334
4386,1106.85
4387,5802.2365
4388,1370.7633333333335
4389,6302.583761904762
4390,2275.722
4391,933.6357666666667
4392,10558.313533333334
4393,3539.938825
4394,741.7671499999998
4395,562.7171833333332
4396,498.2277500000001
4397,7163.727376190474
4398,2185.543
4399,5432.2712666666675
4400,3998.9508250000003
4401,10269.310083333332
4402,2905.2543333333333
4403,3984.3279928571424
4404,9197.612257142857
4405,10793.78115
4406,9708.3197
4407,7139.4569
4408,1125.0372166666666
4409,5924.160333333333
4410,5932.3948
4411,2421.363
4412,4386.145
4413,4922.067
4414,2200.152
4415,493.996
4416,7178.861
4417,5184.479833333332
4418,4502.762152380952
4419,14333.729666666666
4420,460.4311333333333
4421,6772.0782666666655
4422,4440.382
4423,3296.7851666666666
4424,666.5504690476191
4425,2298.964916666667
4426,1342.3463333333332
4427,16854.799866666668
4428,5265.297
4429,2035.8006666666665
4430,828.5563666666667
4431,9263.978833333334
4432,12351.101333333336
4433,13328.774
4434,1007.6020333333339
4435,4630.6955333333335
4436,1823.190421428572
4437,1683.1733928571427
4438,853.4205880952381
4439,7273.639926190476
4440,1034.2179404761905
4441,743.9917285714286
4442,12748.699833333334
4443,3409.5745166666657
4444,16271.007616666668
4445,1875.794
4446,3750.22635
4447,6729.8296666666665
4448,2375.953380952381
4449,1665.7416666666666
4450,17288.776
4451,1805.481733333333
4452,540.3276666666666
4453,906.7667833333335
4454,1043.7477166666667
4455,5365.68
4456,1628.5758380952382
4457,510.8376365079366
4458,918.6118023809523
4459,2409.3
4460,893.2878857142857
4461,2216.504
4462,5744.859166666666
4463,5659.20075
4464,7967.286099999999
4465,777.0404880952377
4466,2541.2497333333336
4467,5564.7898
4468,3662.322
4469,6857.299314285714
4470,11970.897916666667
4471,16674.499616666668
4472,1464.7293333333332
4473,2442.851
4474,1995.72675
4475,2947.860233333333
4476,981.7218
4477,2656.804866666667
4478,769.1140666666668
4479,8107.1894999999995
4480,6742.006
4481,755.0404333333333
4482,5329.637416666667
4483,860.6875333333332
4484,4234.161426190476
4485,833.9355952380952
4486,4196.203466666667
4487,5566.2535
4488,777.0404880952377
4489,819.6420833333332
4490,5224.448
4491,520.085873809524
4492,1175.3002
4493,1651.4152023809522
4494,4185.4565
4495,4783.590102380951
4496,4771.892333333333
4497,6151.8202666666675
4498,4913.976333333333
4499,1026.5591333333334
4500,748.4982547619046
4501,12465.401
4502,928.7566666666667
4503,2706.11575
4504,4365.6808
4505,471.70445
4506,522.5130166666669
4507,10193.735217857144
4508,1226.184
4509,14046.94735
4510,2536.969
4511,2015.162
4512,1398.968
4513,1672.71
4514,1289.836
4515,4354.2175
4516,17235.338
4517,768.0809833333334
4518,4485.73175
4519,806.4777500000001
4520,8704.095583333334
4521,2249.375
4522,746.9980309523809
4523,4449.3170666666665
4524,5473.773
4525,448.5395
4526,471.3393333333333
4527,850.4474166666668
4528,4157.1726
4529,766.2788166666666
4530,676.0147142857143
4531,5001.307116666667
4532,3355.3672499999993
4533,1682.4512
4534,7094.198
4535,624.407
4536,2457.078166666667
4537,852.9373666666663
4538,1229.898619047619
4539,651.3303333333333
4540,1910.8065
4541,7365.159616666666
4542,676.0245642857142
4543,12357.45425
4544,6379.163483333334
4545,4023.7850000000003
4546,14129.072
4547,4074.1024166666666
4548,1324.0178666666668
4549,1054.8614666666667
4550,16039.2695
4551,1789.3132333333328
4552,1451.9474142857143
4553,1296.6693333333333
4554,409.197
4555,1805.8375833333337
4556,12874.144066666666
4557,702.1181000000001
4558,852.6962166666667
4559,1481.544
4560,14709.049966666666
4561,2603.3505166666664
4562,2783.361
4563,3156.4530666666665
4564,5989.149833333333
4565,3875.1969333333327
4566,16320.450333333332
4567,3490.612
4568,937.1551595238094
4569,835.7706499999999
4570,1359.7663571428573
4571,2785.685208333333
4572,881.6770000000001
4573,736.2317142857144
4574,8703.242400000003
4575,760.1344333333334
4576,670.8644333333334
4577,9024.288019047619
4578,10910.60275
4579,12974.175
4580,1951.9719666666665
4581,5269.955419047621
4582,587.7244452380952
4583,1993.7217142857144
4584,470.8639999999999
4585,4058.748916666667
4586,706.1085
4587,5330.374
4588,2608.565
4589,704.5633571428573
4590,2935.4658476190475
4591,2284.9233499999996
4592,774.8747428571428
4593,978.2607976190475
4594,711.4219111111111
4595,1704.4391
4596,1208.2043238095239
4597,791.8393166666666
4598,5320.001428571427
4599,1831.9110166666667
4600,853.146538095238
4601,4248.053
4602,491.42016666666666
4603,826.0849952380952
4604,774.6572595238096
4605,455.35964999999993
4606,2418.028
4607,5628.840666666667
4608,6552.763599999999
4609,882.8853404761905
4610,1001.4448107142856
4611,2216.485666666667
4612,3794.4181
4613,584.7651999999999
4614,3165.9439333333335
4615,16157.138416666667
4616,4293.630666666666
4617,17195.947
4618,656.1859833333334
4619,721.8716666666666
4620,1945.746
4621,782.8220999999999
4622,1022.4910095238098
4623,770.1362333333334
4624,437.50206666666674
4625,1217.8581666666666
4626,2045.4893619047616
4627,2606.809095238095
4628,522.0265
4629,544.3101761904761
4630,1498.382
4631,17870.67825
4632,582.2448833333333
4633,767.6049845238094
4634,990.259842857143
4635,553.3239333333332
4636,643.0133833333334
4637,5076.099080952381
4638,7861.984416666666
4639,1021.8389047619047
4640,6051.6428
4641,515.6474000000001
4642,11985.3808
4643,3461.8044333333332
4644,2335.53225
4645,6849.278666666667
4646,923.2106404761905
4647,5657.005666666667
4648,880.5142833333333
4649,8488.668
4650,14079.447
4651,4293.867816666667
4652,585.1916499999999
4653,776.0801809523806
4654,13271.7755
4655,6720.084708333333
4656,1077.0639333333331
4657,954.6924666666666
4658,1152.3945833333332
4659,12192.958242857141
4660,601.9080500000001
4661,6330.182499999999
4662,14526.187
4663,1467.838
4664,1930.0699333333332
4665,946.7305166666667
