id,price
4434,1399.4924766635322
4435,5399.847208779451
4436,1299.4688486182731
4437,1338.634488019109
4438,1077.9597795628483
4439,5934.757100260475
4440,1517.2038748893888
4441,889.9534749343266
4442,12304.744200384186
4443,4262.022139944147
4444,14273.791920157484
4445,1280.122169986374
4446,3998.3339808129454
4447,5842.04545930637
4448,4407.222516189852
4449,439.5318316766511
4450,13185.48211678068
4451,547.014190494142
4452,1315.9784919847193
4453,747.1546238923734
4454,947.5517060068414
4455,6424.381535216734
4456,1128.3170484253806
4457,-687.0684899057378
4458,2343.111869386211
4459,1946.9370009681388
4460,955.1444558778817
4461,2111.0671748059176
4462,6810.165670710781
4463,5893.825887935014
4464,8669.314941968489
4465,765.6808557137188
4466,1706.360744370223
4467,6387.660079086573
4468,3837.8600392766007
4469,7498.660969191469
4470,8680.172071313686
4471,14392.46434913189
4472,255.35859182907507
4473,2139.4948513195695
4474,1712.51515407724
4475,2988.5178006174956
4476,1112.5654612765957
4477,2682.256420977097
4478,427.301874756472
4479,6912.4723075405
4480,7235.407852592834
4481,230.83400163634906
4482,5431.853448095337
4483,1692.8472496031472
4484,4548.338866040304
4485,117.3194992111712
4486,4166.706041339842
4487,6102.871114218844
4488,939.5738778501682
4489,1856.3685646261229
4490,5093.666342027374
4491,-32.219299622184735
4492,195.71020066400888
4493,1141.8211120245123
4494,4154.616703139191
4495,5528.376066474698
4496,5634.861026105407
4497,6404.927723618501
4498,4696.707119360937
4499,1709.385390565776
4500,718.5263647650363
4501,11281.739292624377
4502,308.8096781070044
4503,2269.6812817404934
4504,4441.064709519227
4505,-26.73433934056993
4506,-713.6061570251568
4507,10188.956654652888
4508,1064.9582717555277
4509,12010.376703559086
4510,1956.2774271931357
4511,2005.9025748035365
4512,-66.1486382394396
4513,1331.1999112187868
4514,1746.6370202309222
4515,5498.678642470567
4516,17660.634879752535
4517,197.69053662279111
4518,4878.201874087504
4519,32.92359818310797
4520,10314.335189021658
4521,1639.7848304957502
4522,572.7501533909299
4523,5628.837149166523
4524,6307.126748072866
4525,668.9300886858305
4526,528.8325639561476
4527,1869.9657388010478
4528,5489.741678060998
4529,860.2392035515209
4530,798.7399852791364
4531,6027.537474778744
4532,2902.681667948139
4533,1456.5874761831683
4534,8671.2756164895
4535,-808.2618206261013
4536,2383.817570046316
4537,1619.5779755594217
4538,2449.308049206693
4539,1890.588579047656
4540,1343.5291292721477
4541,8507.668595673807
4542,1872.5520605375018
4543,11068.882270904604
4544,8695.310982251003
4545,4305.144693416845
4546,11899.883370572355
4547,4238.084352925963
4548,-288.3860081117891
4549,1922.0682864915166
4550,13738.42796629453
4551,1734.4441335350848
4552,259.43394578315565
4553,1166.9445134024186
4554,-181.52849987670106
4555,1173.3762679208244
4556,9750.47856297649
4557,180.92240458128344
4558,-937.217733840178
4559,60.358387440398474
4560,12007.518658892543
4561,2294.7221264470713
4562,2329.6159498156117
4563,3313.0119628512566
4564,7648.879644487017
4565,4835.136640692815
4566,16728.72458736684
4567,3637.331478972592
4568,2136.9564359882147
4569,1070.269909118559
4570,2527.1318973872444
4571,2816.9058843287494
4572,1277.8645122671028
4573,-624.1923000449515
4574,9874.741103108696
4575,641.242860431013
4576,-182.91071528744305
4577,10616.883682974963
4578,7859.578983104511
4579,14160.615061348479
4580,1048.157023009101
4581,5240.242383681768
4582,206.36009234940502
4583,1695.500364849575
4584,602.9821305980763
4585,4655.763024168755
4586,384.89361839794446
4587,5828.2656541532715
4588,1573.3572934757858
4589,-108.07727428482303
4590,3106.1582733321698
4591,2915.144037225402
4592,707.7340214263409
4593,696.6046204228969
4594,855.324437842231
4595,1318.8996843010013
4596,-508.9690306587772
4597,1877.5744645522277
4598,7168.479910000649
4599,799.3296719156074
4600,405.65236638602846
4601,5016.635891965718
4602,1908.0999666155908
4603,-419.76550973461144
4604,1137.653180267279
4605,1109.157995718835
4606,3090.5005334036687
4607,6748.507410440841
4608,7428.231065432192
4609,813.1039916862273
4610,1074.2570702557714
4611,2291.416263641211
4612,3702.686316036944
4613,1413.789181093146
4614,2914.998734070379
4615,13716.440695621663
4616,5707.6340422133635
4617,15097.585130327654
4618,572.8340128429413
4619,647.5483420796809
4620,2634.2622146439226
4621,258.121216221582
4622,-307.36176988239913
4623,-15.253314158188914
4624,-799.3030983103154
4625,155.04998245258957
4626,1785.7384116269536
4627,2640.99870089527
4628,783.4282561411733
4629,-542.412484791218
4630,363.2215841746606
4631,14430.518306940121
4632,485.1849215598104
4633,674.8354042629485
4634,1113.6423074884005
4635,327.57519686318074
4636,378.9361467300628
4637,7494.4178428860305
4638,8745.202580213336
4639,1162.200554178622
4640,7641.8884892891
4641,1579.0749117934565
4642,11941.165127947537
4643,4024.4900046496996
4644,2306.48501768055
4645,7001.763563023258
4646,1326.5909934954157
4647,6668.918219475756
4648,1682.351851675311
4649,8448.772279106728
4650,12373.742892464677
4651,4643.009525889405
4652,-678.189682344273
4653,836.2433930672555
4654,12062.404063893577
4655,6756.41520567093
4656,1411.6018755997143
4657,177.4249429917727
4658,-299.325536403755
4659,11297.843914381383
4660,-325.0234390661708
4661,5689.183091776738
4662,13608.457784344268
4663,181.56539205819445
4664,2135.291394991652
4665,1514.4963434913366
4666,14029.923894702646
4667,2156.8096788134917
4668,-262.29822893806613
4669,11365.749473439651
4670,4346.021482128387
4671,1191.4944252594141
4672,1785.6967627105605
4673,2935.232665271749
4674,-10.295116498679818
4675,842.898157176438
4676,6012.631273989026
4677,11790.583634803112
4678,-832.1906653677461
4679,9735.655014696698
4680,361.6903029311384
4681,14530.29924124381
4682,-185.72530214067228
4683,2137.7032311896783
4684,8571.575419269751
4685,12278.852018549096
4686,8143.926343031231
4687,3272.0711558108087
4688,13780.650471237797
4689,9293.77143365752
4690,2449.8542628384694
4691,1711.6181854543743
4692,1793.5727823144252
4693,622.1985733018082
4694,9363.76724907744
4695,6289.822510966133
4696,121.4616805420419
4697,12874.954733524435
4698,991.1234971896884
4699,2657.9860243547328
4700,6465.716564528006
4701,9529.047109328414
4702,8471.31115248119
4703,645.9756835147987
4704,2808.409787398148
4705,-58.35279520390213
4706,-1254.7390584376026
4707,9409.600872816533
4708,1063.9206349670158
4709,64.01181007999821
4710,2449.935209531904
4711,548.960191277723
4712,5675.015703160833
4713,8664.189454866932
4714,5554.471594010093
4715,-849.2936224107953
4716,14209.09572219897
4717,-514.8926717021086
4718,1657.5763816189665
4719,2023.4438239921978
4720,2283.2372877804437
4721,2063.3103612562954
4722,7913.187495617784
4723,2020.2531213478746
4724,14446.171199376728
4725,3374.4852715293578
4726,-327.94745833920297
4727,611.6592032104904
4728,2472.4505696701963
4729,963.8750083292407
4730,4363.587465956511
4731,6755.721873095937
4732,13280.005139859233
4733,5905.260617885573
4734,12450.965389304649
4735,10894.164165623159
4736,1741.4592146276527
4737,5577.611032288872
4738,4651.692269668568
4739,2597.832949962737
4740,10281.027315410292
4741,9685.43364304769
4742,5972.716040152768
4743,14481.26520837317
4744,5424.788379714267
4745,6211.706033773635
4746,14254.547686568829
4747,4870.74387837916
4748,8434.064814495929
4749,5742.87594076357
4750,-177.17968908799685
4751,1844.7337415167872
4752,1538.2135517901152
4753,-353.2694377772168
4754,3266.611939194201
4755,939.7429447884269
4756,1027.7006618651535
4757,4062.6535527726132
4758,8196.72762637434
4759,86.61121598373938
4760,6432.830096593683
4761,-415.83733751209365
4762,2007.8556953124562
4763,2096.7550677530335
4764,9192.204824333166
4765,1020.9796980358569
4766,-230.4653076352197
4767,1684.7205931922558
4768,3115.9176770601953
4769,4143.776093679971
4770,13293.404603211384
4771,7486.398923827581
4772,5257.20573543551
4773,4019.313702105841
4774,2013.1793923179466
4775,11135.335792605403
4776,7701.049667369505
4777,3174.3771671685427
4778,9599.32497721395
4779,12460.545846898756
4780,5679.140806569778
4781,2775.214522209343
4782,978.0370665921464
4783,2058.965719169049
4784,1912.0642690169288
4785,13463.48618352149
4786,8606.41407692317
4787,5629.08727359222
4788,931.7164774501666
4789,470.8752631486541
4790,11166.035679080076
4791,5903.169895723708
4792,7846.382927399638
4793,1019.6160408723845
4794,7475.316959257238
4795,734.9343147447112
4796,12169.428736834074
4797,3745.978699200894
4798,-311.9264720076517
4799,1026.4923246330313
4800,-1357.8496152568941
4801,1223.5951246012564
4802,1369.4555388568892
4803,-149.5163846683281
4804,1067.276030433905
4805,411.6616439581362
4806,4022.0568804175837
4807,2598.1769979000173
4808,10113.222990419259
4809,1695.1897023640595
4810,1807.8566009284245
4811,2097.8537887030343
4812,1450.198018732157
4813,13864.526443888484
4814,2426.5673678266808
4815,4196.9395986346835
4816,2346.566414847488
4817,1027.3687474425833
4818,5469.384467893816
4819,1587.7738690700921
4820,14830.76184192747
4821,1333.7893150706518
4822,69.8805259366618
4823,817.9714530416122
4824,9713.208493448812
4825,3436.9383575989364
4826,6758.665787937221
4827,12539.514270327727
4828,4113.476697692602
4829,8240.805781889629
4830,11985.398323381054
4831,6001.598375493339
4832,12276.125600743402
4833,7254.318138587432
4834,385.0719252157878
4835,9578.074425019786
4836,582.8007700334697
4837,4493.372111309055
4838,6352.970249715821
4839,2485.58017459906
4840,1494.4912188626927
4841,5847.490512425969
4842,1584.878993703769
4843,4267.5585276993725
4844,6143.774423890453
4845,752.3251140051507
4846,2489.7788229690696
4847,13583.607776257719
4848,460.30885206312814
4849,1189.7060903475594
4850,5973.642017909163
4851,2819.6943552816797
4852,2049.537169971241
4853,3080.3089460436304
4854,-50.33310148316832
4855,5617.356930396519
4856,2117.705394822932
4857,330.90300704219953
4858,876.0707231097822
4859,2210.098282415285
4860,2583.2028079123293
4861,-799.1884328676351
4862,-594.0197915552981
4863,-240.51083692348402
4864,1507.4859221377437
4865,5275.340197719795
4866,576.8229656733974
4867,11376.110140203666
4868,9222.650633128313
4869,4507.3334989698615
4870,1438.2510573246736
4871,1651.0088487658345
4872,-328.8243441982522
4873,3198.775614745731
4874,10005.57521355946
4875,348.4175748427033
4876,6460.602802586659
4877,-292.6909239773222
4878,5822.201700697538
4879,5166.035268393213
4880,92.14502294052818
4881,9682.688421211038
4882,12457.633886362484
4883,8099.028398028713
4884,8849.753069536235
4885,13754.09354590328
4886,1309.2173103018572
4887,5820.581924581818
4888,9306.63232465255
4889,1245.048655504494
4890,-484.3580487682384
4891,-110.41968375575107
4892,882.6976349989864
4893,2229.440889911782
4894,5481.147443679934
4895,5019.695348746958
4896,1007.4928346292363
4897,562.3066314038101
4898,4064.787142508347
4899,-353.25802682416906
4900,1622.737956200318
4901,1569.0650342595445
4902,9481.968067713511
4903,1907.93330613238
4904,1458.3586505004382
4905,1730.729560628136
4906,7570.370624127507
4907,509.4777346225437
4908,5097.36874086132
4909,7637.906737299812
4910,2164.053989804546
4911,1580.6819283947552
4912,13819.257236370766
4913,5698.4223039070675
4914,1159.3781972703878
4915,6953.207110072072
4916,6213.475516137705
4917,5329.17570888518
4918,892.3661106435261
4919,6837.844471487949
4920,3058.3568951479015
4921,412.700303480241
4922,2260.1858001433784
4923,8476.790409642585
4924,414.4382518281295
4925,-12.641382820411309
4926,548.8192330693478
4927,876.6767653052789
4928,3174.1438155083188
4929,1777.3449666319557
4930,8582.126985129089
4931,2156.545983622382
4932,5747.253111706903
4933,9668.000684803059
4934,1635.8151402205758
4935,15028.187016087126
4936,-346.5821032456188
4937,2571.8090947141886
4938,2545.737575809666
4939,2186.5218644843712
4940,735.6926986722619
4941,-620.8985246746734
4942,1726.040759925368
4943,1205.6047839575326
4944,648.8422437065005
4945,1092.3428793322878
4946,-94.32812834609285
4947,11561.864306032445
4948,2424.33161255618
4949,2592.3784255249957
4950,3097.2087030954494
4951,1485.8803988803456
4952,227.86990738116492
4953,6717.63340692828
4954,6543.254532943894
4955,814.0208598439453
4956,4428.256122519802
4957,5104.816217789049
4958,2001.2058963417858
4959,195.46438347338244
4960,2140.170334837056
4961,7238.536620068355
4962,4.007526067418439
4963,6693.645705793264
4964,2731.6652411832147
4965,3479.4839722632432
4966,1678.7782531997577
4967,-308.56815399499646
4968,4877.008007068774
4969,8374.183647452865
4970,9448.279456325185
4971,3879.298367316379
4972,-521.9671378764497
4973,4134.5353763132525
4974,8884.849637905914
4975,6202.819447373853
4976,5350.804942717255
4977,140.45310483668527
4978,4220.711111460071
4979,12655.942129179984
4980,-409.08687249771447
4981,-1029.8896005049373
4982,10435.840839890288
4983,4735.237685902191
4984,-341.5042156495583
4985,787.4949124322738
4986,1953.5716764222784
4987,5988.281547356567
4988,4384.1341957196455
4989,7351.3551180304175
4990,1004.5571231204058
4991,6356.05953755659
4992,7771.597987758794
4993,10233.41919710976
4994,4664.345968359608
4995,3221.4648630171896
4996,4203.854908283218
4997,2049.79978916857
4998,2617.3034301525677
4999,-157.67687866325832
5000,4883.419706461792
5001,2074.636638229633
5002,3336.4351104663724
5003,809.2311428795765
5004,13528.72508791808
5005,2231.7602485838866
5006,1859.0586344688386
5007,1415.0973671147326
5008,1042.5148201565062
5009,957.5460289190232
5010,6016.596851161879
5011,15602.483593952682
5012,736.9750508312786
5013,8213.092334902061
5014,2035.1070880111456
5015,4506.808996260797
5016,3087.334971625317
5017,1358.0272002904344
5018,298.9487623748537
5019,3735.9240642083887
5020,2805.4599285890145
5021,392.5538888387928
5022,797.8382606240311
5023,8962.197477882655
5024,-662.0322117332962
5025,1707.5897866573355
5026,10486.19015339309
5027,1868.2658409755513
5028,11687.94213862676
5029,7423.863055337193
5030,1769.3360734173061
5031,14246.894866459705
5032,299.5893722278188
5033,4691.544672557264
5034,1478.7384663655466
5035,1971.5657083773585
5036,2135.03361227808
5037,12871.105917700264
5038,1282.4121710695354
5039,5779.388901442409
5040,6806.629258843043
5041,-1008.5550702299852
5042,2135.7437070306732
5043,744.0793409805419
5044,885.7085608376983
5045,12108.082735790125
5046,2692.555219033021
5047,1773.8697727977442
5048,5415.557352872818
5049,5613.053711950795
5050,-157.63129110775662
5051,3172.6570899952258
5052,1482.7729767886826
5053,7121.226091823546
5054,6141.250148555278
5055,9386.11546109361
5056,1506.784631100537
5057,831.2753493306523
5058,747.9980776019761
5059,2825.897406494758
5060,914.7008488728188
5061,1079.7125655585078
5062,1108.1470250093412
5063,762.5389244344597
5064,12461.292860389734
5065,5619.796373831547
5066,-339.0654504789336
5067,1192.292787081541
5068,48.51789482028744
5069,3822.1376249262817
5070,7042.216451350618
5071,7085.680231837605
5072,602.4228991122086
5073,2539.2435395122648
5074,14765.356372549511
5075,14760.664859358334
5076,3765.333610197022
5077,1390.5194263081153
5078,2379.3719163718138
5079,1798.789539950419
5080,4611.20570944194
5081,6291.998392307056
5082,-152.9584769004623
5083,6530.75315190264
5084,1612.8302113661593
5085,5868.745882055053
5086,1965.6699252074086
5087,5486.628013163543
5088,10037.702799845127
5089,184.34491112939122
5090,1600.6445894521203
5091,812.7728862074341
5092,4806.05783495901
5093,1983.0645591278303
5094,5694.340010791158
5095,908.9607053407872
5096,4897.257834166232
5097,1473.6494557224041
5098,4579.334881121011
5099,7234.188795689131
5100,996.5361465451742
5101,9875.790783490933
5102,7195.327403817523
5103,43.096093737577576
5104,8858.406267901262
5105,270.9785558053145
5106,359.4005908348963
5107,2245.5258363775024
5108,5083.721688450128
5109,1599.091147063425
5110,82.21169944613666
5111,2389.5073151161505
5112,11673.933809707985
5113,9975.038554975294
5114,1220.2058869538891
5115,2089.5579084744054
5116,14059.581677959584
5117,6270.475580255302
