id,price
8382,4368.6954354076115
8383,5064.9952096891375
8384,5586.98869306087
8385,816.8991298292984
8386,1749.0866427088056
8387,670.3639093726807
8388,6556.948596573675
8389,16017.686944741661
8390,14381.39927823276
8391,9051.737975562804
8392,5137.224103707408
8393,4687.7582167832825
8394,890.4868132668074
8395,4082.5336552527456
8396,2390.422379010852
8397,1024.8089811300526
8398,12423.0566419306
8399,1976.9049476568357
8400,12020.946047328522
8401,2260.3899081568147
8402,4950.127504891627
8403,5309.689077516717
8404,1658.192705318562
8405,775.8126655361087
8406,938.7343289117931
8407,3169.568431038584
8408,1024.8089811300526
8409,4173.173204951654
8410,2310.7101195813316
8411,936.8150257267678
8412,1082.2290160150105
8413,2167.5726048715624
8414,586.0749782763833
8415,7927.443906215201
8416,4298.979355779175
8417,4816.726279098913
8418,920.7667213115899
8419,1066.2839651633474
8420,953.9236439117926
8421,3533.323262830588
8422,2512.4302139760503
8423,914.0235319708803
8424,4563.664757955956
8425,11895.270278865479
8426,741.605667614709
8427,2748.2971786579815
8428,8243.573979944687
8429,3677.485406804795
8430,1660.3105873050276
8431,10952.170773795759
8432,963.6317552967618
8433,12769.654650842012
8434,926.4875975102448
8435,760.2116266281196
8436,829.4100858948337
8437,3679.1760155599
8438,11372.147516781686
8439,603.4235346937304
8440,9083.355495980859
8441,966.1761235124015
8442,2413.1772308956406
8443,1118.5688569885551
8444,13659.022714824781
8445,586.0749782763833
8446,998.4261847546986
8447,978.3442318461714
8448,1068.7373821181534
8449,832.1621241531999
8450,1182.4741165552116
8451,9188.14760816128
8452,1665.335868378518
8453,2929.943393200965
8454,1684.2192643138244
8455,2944.8968659670686
8456,5127.948638886044
8457,666.4792599453557
8458,4439.051518069233
8459,6430.179223800798
8460,4412.154381696207
8461,1495.8022580696263
8462,874.4957157713218
8463,1677.7612234348805
8464,771.2215522753982
8465,1339.160805167393
8466,1601.8251181697988
8467,772.015391533877
8468,5041.563463918142
8469,10449.500520412597
8470,5518.078758377823
8471,1480.3966315406333
8472,2622.641571589507
8473,3324.7519663746257
8474,5970.348508333179
8475,4543.63411343574
8476,6014.389161696509
8477,3933.5947917278945
8478,6254.642596211628
8479,2791.416086028121
8480,1563.207676536015
8481,6193.334477873514
8482,3254.641119758891
8483,1041.17921600878
8484,753.9457281368245
8485,838.8976967720221
8486,11198.233751477988
8487,850.0790599474518
8488,1702.4118833885348
8489,11209.12088166814
8490,1403.7117915610288
8491,6493.961151558694
8492,934.2659401116748
8493,5076.281972424492
8494,6902.632293054099
8495,1217.2976820802317
8496,3212.1574199806255
8497,968.7147571466651
8498,1991.1838316918368
8499,2416.010205856003
8500,2732.0227561723245
8501,923.1623139463495
8502,10526.195978935053
8503,3688.069130628227
8504,1756.8912573619023
8505,1723.692049844777
8506,4361.00526532721
8507,2128.8571746650814
8508,1795.5109178994674
8509,4950.077757826652
8510,1049.206835064732
8511,715.079913236588
8512,4582.762606878393
8513,1188.3791005236546
8514,6144.5002205548135
8515,772.5794926022247
8516,1415.1809459858796
8517,756.8194150392135
8518,1128.4399271271616
8519,1562.7726699984241
8520,8548.690660186596
8521,2182.1618612542047
8522,6044.0040844257865
8523,1388.2572449301904
8524,1530.2641628845752
8525,1721.5048906175282
8526,8387.54238138862
8527,2903.596807546968
8528,1839.761818423186
8529,762.274641667327
8530,6411.109030552363
8531,6609.737640355774
8532,877.9289842999757
8533,968.7147571466651
8534,5982.389180851948
8535,3792.7106536253173
8536,7118.368585250536
8537,4372.616560646059
8538,803.005279749058
8539,4786.592891139175
8540,4153.115129093093
8541,836.0109258939974
8542,811.8748899230968
8543,6486.42782854182
8544,897.3635507520507
8545,2623.57962608618
8546,5387.568495227953
8547,2531.382166164496
8548,763.8844462411618
8549,5093.173479401534
8550,13578.56017829966
8551,3012.7393149806635
8552,11659.789008286238
8553,3442.0579501502493
8554,4330.027661820497
8555,1095.080062915067
8556,3619.3970641306937
8557,2463.4531721290778
8558,6137.3436253905365
8559,10430.833493532553
8560,1853.0212221268184
8561,543.6653793842278
8562,936.3172045919355
8563,6824.691687810513
8564,1150.4051605992904
8565,1149.4961556540995
8566,647.6596437606897
8567,996.3233528293904
8568,5768.506854580436
8569,5572.014697702323
8570,2898.8012393641284
8571,794.5782510413509
8572,703.0145670470555
8573,898.1180336202406
8574,1989.2078025479764
8575,5670.0246440011915
8576,4435.179778320607
8577,11794.349420028524
8578,672.0044562899305
8579,6137.3436253905365
8580,4888.5522429681705
8581,7583.653954027552
8582,7122.35833127048
8583,1493.1921604864674
8584,766.3844306097476
8585,798.7092234037773
8586,3050.012866064663
8587,15337.003542785786
8588,867.5164316121068
8589,4863.111851631831
8590,1004.4226444211005
8591,6848.149349858765
8592,10871.003642871427
8593,764.485979656576
8594,4561.900360359094
8595,6878.54532167242
8596,1597.9302734068413
8597,4263.164935411664
8598,1365.2666193497162
8599,1508.197535244001
8600,2262.3726939207586
8601,14277.93979030333
8602,1831.3726656295394
8603,4463.081601380303
8604,14603.263742063662
8605,5610.627627185723
8606,1685.6113494340827
8607,4050.8026331149763
8608,2089.0214225651976
8609,12353.262968853885
8610,4193.75976714525
8611,860.8735629824996
8612,1173.0776650931946
8613,756.8194150392135
8614,1497.7218669696558
8615,11674.952122513172
8616,2788.8832250419546
8617,907.0082663851618
8618,8100.260466122173
8619,886.0508538907651
8620,4599.486688739878
8621,747.9078649661395
8622,4553.111153820847
8623,6356.134373424406
8624,7453.911039812122
8625,1283.6895409510282
8626,15441.492825738096
8627,738.8474935578123
8628,926.4875975102448
8629,1196.5006624953362
8630,1759.8171483028223
8631,3791.106823514324
8632,6302.3873719177545
8633,837.2887898334044
8634,6472.374861853859
8635,891.2014212611823
8636,11802.302856210692
8637,11467.569236509584
8638,1804.5976491854124
8639,3016.54458412089
8640,5059.819258469448
8641,7246.194880752552
8642,4543.63411343574
8643,3478.063735761835
8644,2159.22812851878
8645,5900.909133531929
8646,474.08733903151733
8647,826.9416548944113
8648,5240.4855475067325
8649,652.6831272290484
8650,5260.770945409075
8651,764.485979656576
8652,6617.020283415935
8653,989.2281758994903
8654,690.0640330944515
8655,957.1382011854492
8656,925.095266888166
8657,948.4161348264358
8658,742.41036986538
8659,3172.5618236097057
8660,897.3635507520507
8661,835.3228540209644
8662,892.8419681784321
8663,1837.1972391865877
8664,9998.577494961313
8665,2768.771913112584
8666,1288.8302067688776
8667,4300.239168655295
8668,4780.360001926945
8669,969.0851088790538
8670,832.1621241531999
8671,1565.7566830545102
8672,897.3635507520507
8673,790.1962671840512
8674,941.4356953642075
8675,2367.3667091668312
8676,7923.599399461965
8677,874.4957157713218
8678,2797.8396260575078
8679,8348.98129479105
8680,913.5840151270194
8681,1739.9619841425251
8682,10832.422315937783
8683,860.4455269649645
8684,11259.10898728064
8685,820.7483901122482
8686,1814.4743224750061
8687,9935.383558499258
8688,2922.750965862614
8689,7993.41274466639
8690,1111.307284910329
8691,4574.232760444873
8692,1735.0708489452613
8693,4789.742083265728
8694,1023.1803061116306
8695,1653.706387387047
8696,798.7092234037773
8697,6706.713711207513
8698,2811.4467685891086
8699,605.6759673454958
8700,2746.29854701268
8701,2574.2696507675955
8702,9594.793501497845
8703,1763.8576467913726
8704,4321.417822230601
8705,3365.7316953072095
8706,14217.971739291428
8707,842.9569150591756
8708,5442.273273927692
8709,899.5775407972543
8710,836.0109258939974
8711,744.3577058730751
8712,840.8831195673833
8713,948.1361540075234
8714,10960.78131618648
8715,1428.4596114024212
8716,2083.7994291472196
8717,799.782830396398
8718,665.2013960059487
8719,1832.1890450812657
8720,1180.3140340531393
8721,5090.92651878316
8722,7640.147507198986
8723,4351.338304270034
8724,2093.3495454845483
8725,6744.973501341374
8726,2331.3958151845627
8727,1608.7446244551716
8728,794.8063254244939
8729,815.2585829120486
8730,545.2537233544308
8731,1385.5382013384242
8732,806.7613982034848
8733,10828.573764697187
8734,775.8126655361087
8735,522.0626919567136
8736,653.843277536382
8737,13352.767073283561
8738,860.8735629824996
8739,1756.8912573619023
8740,2655.8637803193674
8741,1843.258884890816
8742,514.6334345455098
8743,739.5152415155836
8744,1163.6838955455762
8745,892.8419681784321
8746,4463.833058068136
8747,725.0822747913763
8748,2390.5365817652146
8749,4476.523162902084
8750,5974.915575372892
8751,6444.0923234788925
8752,2418.066096244689
8753,932.275087414514
8754,6689.349296592811
8755,872.2476485804658
8756,6325.409617622471
8757,3933.5947917278945
8758,3520.293236793247
8759,744.3577058730751
8760,838.1606983784943
8761,1316.5684787039322
8762,3817.4745106019054
8763,2577.6852929616766
8764,2915.714919979833
8765,5561.611217185534
8766,830.6879498342407
8767,766.3844306097476
8768,970.6247871058115
8769,1152.3381135411064
8770,2742.4947800284526
8771,2985.2018644854434
8772,895.7811502343504
8773,3503.112661537056
8774,2313.6767069510493
8775,5427.311369661879
8776,2977.204397594824
8777,3273.639439151006
8778,4372.616560646059
8779,10990.178996629496
8780,832.1621241531999
8781,1387.478354342374
8782,14286.738324593096
8783,1130.7758301406802
8784,5840.266713351948
8785,1364.1261954778747
8786,7288.529467340027
8787,9655.5763061803
8788,7347.315774618397
8789,4156.4917826642295
8790,1805.97807276551
8791,8670.376269161765
8792,795.6674080623131
8793,941.2842051756865
8794,8274.71754065716
8795,9584.556866279396
8796,13980.494266068288
8797,4173.173204951654
8798,9823.313825828183
8799,690.0640330944515
8800,953.9236439117926
8801,11504.422613886994
8802,724.3521473517386
8803,636.5585287104566
8804,5898.895858930509
8805,2402.186624800371
8806,2775.1955346423106
8807,4987.533758969594
8808,6065.2074702688105
8809,2600.4650940432794
8810,916.074796451141
8811,751.248463832188
8812,3011.3917364739073
8813,3878.532650610837
8814,5724.426104139933
8815,1934.560569415869
8816,936.8150257267678
8817,904.1540805507772
8818,874.4957157713218
8819,6365.127553222525
8820,2928.363158222585
8821,874.9416970359546
8822,6184.159434803283
8823,1068.7373821181534
8824,1632.7890513076215
8825,1704.9904842319575
8826,4341.606141892913
8827,3274.429096160213
8828,7826.572080960616
8829,2762.3835655852563
8830,2369.3370280427694
8831,853.3922795788444
8832,823.0719338109265
8833,1734.7143091192147
8834,1717.7474933790947
8835,4792.580198284426
8836,3174.9472206704063
8837,10215.78222604706
8838,5988.389351440496
8839,2014.4735533402766
8840,8606.346135852475
8841,858.8505995279069
8842,6049.214300312012
8843,833.4611959109061
8844,6720.805079620467
8845,11764.77490803651
8846,2741.1286142357694
8847,4923.182227362307
8848,2945.9333544111328
8849,897.3635507520507
8850,2028.7356187475343
8851,1861.7115853017135
8852,8049.421570828756
8853,901.5104937390702
8854,1625.3480732621579
8855,3811.705029265074
8856,1055.4319070616814
8857,770.6022915591171
8858,11424.169470663728
8859,1710.1603991723387
8860,3203.7223396256504
8861,2020.609110393028
8862,9489.867049849689
8863,11869.68309574875
8864,710.9833581924877
8865,1032.783219370332
8866,948.1361540075234
8867,6938.341825100216
8868,4877.599236876031
8869,1803.308789013959
8870,2259.5032008364674
8871,2906.020741726068
8872,1119.7822346676635
8873,5501.4607669020015
8874,797.0686764865275
8875,11891.269293628244
8876,901.4096173400852
8877,4703.203664873528
8878,1612.9643362775582
8879,978.3442318461714
8880,2889.937292461235
8881,746.1420224689531
8882,804.5777475408835
8883,989.2701054432703
8884,1026.2719162477626
8885,2977.204397594824
8886,6254.642596211628
8887,741.605667614709
8888,2736.062688901359
8889,5461.046836855912
8890,15177.244116136257
8891,14376.509143434263
8892,2191.4912169109457
8893,1805.97807276551
8894,1905.059374011215
8895,5167.969902871259
8896,15591.024085358087
8897,916.2786839912734
8898,6503.220276538389
8899,1926.300197188254
8900,2160.770057823631
8901,1955.6158558359184
8902,4263.957684197587
8903,946.0130345819761
8904,15768.731476611041
8905,5908.627752489108
8906,2660.8897230899765
8907,901.5104937390702
8908,762.274641667327
8909,4735.764031731914
8910,5338.293446179321
8911,2746.135525847261
8912,578.5690003001635
8913,5244.627782703018
8914,2466.2234618824596
8915,4389.992626638331
8916,683.1133072137629
8917,5987.316653585146
8918,789.6815307326609
8919,1024.8089811300526
8920,9603.157792712476
8921,815.3404817356673
8922,880.8219066685785
8923,5370.300836218549
8924,7369.085706496862
8925,2377.837542754117
8926,815.2585829120486
8927,797.0734792713954
8928,522.4896453046964
8929,12351.199923966973
8930,2157.3151727028658
8931,3946.175156376657
8932,9603.328886165713
8933,1122.7323747682308
8934,6144.5002205548135
8935,8724.73746877852
8936,2386.947642833082
8937,942.1910628294868
8938,8796.03868515261
8939,4199.998230269255
8940,4943.54501981076
8941,8582.310038271084
8942,5840.266713351948
8943,14722.360391420032
8944,841.1001827285883
8945,10814.828430331376
8946,1516.7727181085406
8947,874.4197299600746
8948,2347.0599034821125
8949,4206.240352301181
8950,1474.9037769068343
8951,895.7230038348009
8952,665.8316523083025
8953,1038.1144561865265
8954,2788.8832250419546
8955,10342.992601120133
8956,8952.705862759358
8957,9610.0716049529
8958,5345.358272482129
8959,14567.824422724423
8960,11231.193705907515
8961,2566.773579003668
8962,1707.2140216069436
8963,1064.6514926480177
8964,789.6815307326609
8965,1385.7281478138166
8966,2843.591676056042
8967,1005.2736558449195
8968,2356.31998356611
8969,1182.4741165552116
8970,5471.122415988014
8971,826.9416548944113
8972,2555.4160621253836
8973,3417.551608650119
8974,5102.3430988388245
8975,3878.532650610837
8976,895.7811502343504
8977,5763.028836584024
8978,675.0410144592014
8979,6843.894090991233
8980,4368.803389693321
8981,829.4100858948337
8982,13665.961982762437
8983,1043.0537270776188
8984,968.7147571466651
8985,3740.919681346451
8986,1769.9989131223467
8987,757.3164982783233
8988,934.9696143903619
8989,681.1031245956011
8990,3770.829122478419
8991,839.0489182483276
8992,751.0932784918973
8993,12443.264692678089
8994,5241.968772189905
8995,15610.725470630548
8996,1185.5814681324605
8997,5076.762824061867
8998,4524.436932755996
8999,11247.512978287628
9000,800.6753026246115
9001,800.979129406122
9002,806.7613982034848
9003,7615.8650044442575
9004,12472.525438150467
9005,2865.7344458291414
9006,3673.59156123969
9007,7082.209192398361
9008,15465.17375447291
9009,4309.717523091108
9010,14873.635689674966
9011,1814.4743224750061
9012,12332.709827801817
9013,5900.909133531929
9014,4147.1114978087435
9015,915.3013959102873
9016,3441.924823742466
9017,4535.766791940865
9018,723.1296898840019
9019,6644.340051578267
9020,914.0235319708803
9021,2692.359563470048
9022,5812.124346142606
9023,4960.619951550193
9024,1992.2656725012155
9025,10321.623924810072
9026,4957.545361126822
9027,4592.013206413824
9028,770.9177254938877
9029,777.0905294755157
9030,13608.86255020328
9031,14286.738324593096
9032,9921.082223346306
9033,1271.8093928278406
9034,6336.90476873796
9035,801.6075118471233
9036,4990.146857525662
9037,6121.004099977382
9038,1597.9302734068413
9039,700.4414022877666
9040,2878.6664648404962
9041,932.275087414514
9042,6346.598802094221
9043,2416.010205856003
9044,1052.2454905085629
9045,4822.518201859831
9046,12048.223114255828
9047,897.3635507520507
9048,15140.806996097806
9049,3098.8771199875123
9050,2235.2625439102862
9051,2195.9391693316193
9052,1977.7997308106294
9053,1790.3410029590862
9054,5298.71359105931
9055,12205.62202560285
9056,3031.7669492095374
9057,9139.04127327135
9058,4368.6954354076115
9059,2893.607872100014
9060,2553.7994671160463
9061,15806.760042692547
9062,6896.739138225856
9063,15582.997937407219
9064,799.7797469650828
9065,976.7776282574199
9066,1113.3664007462598
9067,926.4875975102448
9068,6702.858514832671
9069,678.6917313198124
