id,price
12790,1580.0
12791,12784.0
12792,1161.5
12793,1108.5
12794,672.5
12795,5455.5
12796,4813.5
12797,10179.0
12798,7103.0
12799,698.0
12800,433.0
12801,640.5
12802,12113.5
12803,905.0
12804,1214.5
12805,4837.5
12806,5840.5
12807,6943.5
12808,3691.5
12809,5011.5
12810,3076.0
12811,1558.5
12812,3888.0
12813,654.5
12814,4352.5
12815,3347.5
12816,10484.5
12817,3629.0
12818,644.5
12819,3457.0
12820,1380.5
12821,1804.0
12822,2336.5
12823,4399.5
12824,5459.5
12825,4275.5
12826,530.0
12827,2671.0
12828,3219.5
12829,923.0
12830,527.5
12831,3189.0
12832,2216.5
12833,786.0
12834,4862.5
12835,1869.0
12836,2848.5
12837,9893.0
12838,9316.5
12839,8830.0
12840,1252.5
12841,1341.5
12842,768.0
12843,625.0
12844,3995.5
12845,696.0
12846,5647.0
12847,14300.0
12848,1731.5
12849,5987.5
12850,3784.5
12851,7877.5
12852,1007.0
12853,908.0
12854,4114.0
12855,7332.5
12856,17858.0
12857,5096.5
12858,10798.5
12859,552.0
12860,6123.0
12861,2789.5
12862,3087.5
12863,1748.5
12864,15499.5
12865,9683.0
12866,7537.5
12867,4740.5
12868,462.0
12869,1951.0
12870,761.5
12871,4276.5
12872,5208.0
12873,3599.0
12874,11076.5
12875,5355.5
12876,549.0
12877,661.5
12878,6668.0
12879,4237.0
12880,4816.0
12881,4031.5
12882,5537.0
12883,476.0
12884,4140.0
12885,496.5
12886,1028.5
12887,2685.5
12888,853.0
12889,7671.5
12890,2613.5
12891,5372.5
12892,4343.0
12893,1068.0
12894,477.0
12895,8213.0
12896,680.5
12897,9981.0
12898,661.0
12899,6905.5
12900,732.5
12901,4825.0
12902,14232.0
12903,8835.0
12904,6641.0
12905,9049.0
12906,644.0
12907,1170.5
12908,1034.5
12909,583.0
12910,697.5
12911,1147.5
12912,8477.0
12913,4724.0
12914,5315.5
12915,4504.5
12916,3507.0
12917,4749.5
12918,4258.5
12919,1618.0
12920,1789.0
12921,6249.5
12922,2922.5
12923,431.5
12924,1594.0
12925,4367.0
12926,1972.5
12927,9705.5
12928,3805.0
12929,694.0
12930,8788.5
12931,1284.5
12932,2272.5
12933,672.5
12934,983.5
12935,4128.0
12936,937.0
12937,5579.5
12938,984.5
12939,6366.0
12940,4403.0
12941,720.5
12942,10122.0
12943,7140.5
12944,5315.5
12945,762.0
12946,1293.0
12947,4293.0
12948,2961.0
12949,1805.5
12950,679.0
12951,3413.0
12952,2066.5
12953,11758.0
12954,937.0
12955,1711.0
12956,4154.0
12957,1292.5
12958,11306.0
12959,1678.5
12960,2294.0
12961,16686.5
12962,3831.5
12963,4941.0
12964,3869.5
12965,4790.0
12966,12405.0
12967,1931.5
12968,6548.0
12969,3885.0
12970,781.5
12971,754.0
12972,4037.5
12973,3828.0
12974,1592.5
12975,5407.5
12976,3262.5
12977,5914.0
12978,8586.5
12979,752.5
12980,785.0
12981,5064.5
12982,13118.5
12983,2914.5
12984,3319.5
12985,916.0
12986,11013.5
12987,6930.0
12988,14001.0
12989,5604.5
12990,14023.5
12991,5357.5
12992,12651.5
12993,4373.0
12994,1643.5
12995,560.0
12996,4974.5
12997,4552.0
12998,10634.0
12999,1116.0
13000,1416.5
13001,500.0
13002,2685.5
13003,764.5
13004,695.5
13005,1303.0
13006,3151.0
13007,11533.5
13008,821.0
13009,708.5
13010,4474.0
13011,1310.5
13012,761.5
13013,1634.5
13014,3929.5
13015,2091.5
13016,4587.0
13017,4045.5
13018,2701.5
13019,4935.5
13020,2739.0
13021,898.5
13022,8981.0
13023,10927.5
13024,14497.5
13025,798.5
13026,13866.0
13027,1583.0
13028,4702.5
13029,1868.5
13030,625.0
13031,776.5
13032,754.0
13033,1977.5
13034,597.0
13035,4971.0
13036,969.0
13037,9454.5
13038,827.0
13039,10269.0
13040,1813.5
13041,1744.5
13042,4008.5
13043,9754.5
13044,11467.5
13045,5437.5
13046,732.5
13047,741.0
13048,558.5
13049,1181.5
13050,7831.5
13051,847.0
13052,6177.5
13053,9217.0
13054,4672.0
13055,713.5
13056,916.5
13057,5181.0
13058,1539.0
13059,2053.5
13060,972.0
13061,2740.5
13062,1626.5
13063,956.0
13064,1808.0
13065,6197.5
13066,3449.0
13067,16451.0
13068,5924.5
13069,3143.5
13070,3417.5
13071,1139.0
13072,2403.5
13073,5621.5
13074,3733.0
13075,3927.5
13076,4225.0
13077,2366.0
13078,2749.0
13079,1415.5
13080,9100.0
13081,4972.0
13082,14182.5
13083,618.0
13084,4800.0
13085,5328.5
13086,833.0
13087,4585.5
13088,7251.5
13089,2325.0
13090,730.0
13091,1422.5
13092,4859.5
13093,4128.0
13094,13509.5
13095,3652.0
13096,4740.5
13097,920.5
13098,751.5
13099,10879.0
13100,2148.0
13101,4766.5
13102,1289.5
13103,1592.0
13104,4304.5
13105,1372.0
13106,1938.5
13107,3869.5
13108,3360.5
13109,685.5
13110,932.0
13111,752.5
13112,1941.5
13113,11143.0
13114,2608.0
13115,9527.0
13116,2362.5
13117,787.5
13118,941.0
13119,2008.5
13120,4013.0
13121,669.5
13122,1411.5
13123,4327.5
13124,5932.0
13125,1757.0
13126,1051.0
13127,8537.0
13128,948.5
13129,583.5
13130,458.0
13131,5338.0
13132,14348.5
13133,1278.5
13134,2068.5
13135,838.0
13136,831.5
13137,1316.0
13138,585.0
13139,561.0
13140,1629.0
13141,4186.0
13142,535.0
13143,807.0
13144,2024.5
13145,1592.0
13146,3841.0
13147,1187.5
13148,817.5
13149,7449.5
13150,1624.0
13151,5029.5
13152,2462.5
13153,2717.5
13154,1436.5
13155,1214.0
13156,1607.0
13157,1934.5
13158,4717.0
13159,821.0
13160,3086.0
13161,2891.0
13162,1184.0
13163,5531.0
13164,5561.0
13165,1498.0
13166,2365.0
13167,10767.5
13168,5613.0
13169,782.0
13170,7864.0
13171,1231.5
13172,4577.0
13173,7972.5
13174,751.0
13175,3127.5
13176,504.5
13177,2571.0
13178,1142.0
13179,3091.0
13180,1209.5
13181,6474.5
13182,2278.0
13183,550.0
13184,6706.0
13185,11679.5
13186,7926.0
13187,10357.5
13188,1578.0
13189,2064.5
13190,732.5
13191,3732.0
13192,1975.5
13193,1029.5
13194,6181.0
13195,1090.0
13196,901.0
13197,5588.0
13198,7260.0
13199,4764.0
13200,708.0
13201,2229.5
13202,4857.0
13203,1525.0
13204,850.5
13205,5667.5
13206,13660.5
13207,1013.0
13208,14796.0
13209,807.0
13210,2587.0
13211,17690.0
13212,2333.0
13213,2080.5
13214,818.0
13215,553.0
13216,914.0
13217,1283.0
13218,840.0
13219,3013.0
13220,3660.5
13221,2964.0
13222,2033.0
13223,1975.0
13224,7605.5
13225,15381.5
13226,3959.0
13227,1719.0
13228,4827.0
13229,9847.0
13230,6105.0
13231,1134.0
13232,5174.5
13233,6312.5
13234,409.0
13235,1755.0
13236,777.0
13237,5270.5
13238,6821.0
13239,1020.0
13240,2660.5
13241,838.0
13242,785.5
13243,540.0
13244,4725.0
13245,15513.5
13246,895.0
13247,2977.5
13248,1937.5
13249,1903.5
13250,868.0
13251,716.5
13252,10158.5
13253,901.0
13254,3208.5
13255,3061.0
13256,647.5
13257,5028.5
13258,1799.0
13259,1115.0
13260,698.0
13261,1312.0
13262,1320.0
13263,1225.5
13264,3173.5
13265,4263.0
13266,4582.0
13267,480.5
13268,1653.5
13269,1311.5
13270,5732.0
13271,897.0
13272,12588.0
13273,2647.0
13274,601.0
13275,3481.0
13276,706.0
13277,5600.5
13278,11687.0
13279,2327.0
13280,1265.0
13281,850.0
13282,768.0
13283,837.5
13284,10171.0
13285,2412.0
13286,697.5
13287,638.5
13288,662.5
13289,2011.5
13290,1016.0
13291,720.5
13292,6352.0
13293,940.0
13294,711.5
13295,827.0
13296,2218.0
13297,984.0
13298,1062.0
13299,15550.0
13300,6717.5
13301,813.5
13302,14119.5
13303,9921.5
13304,489.0
13305,3831.0
13306,5578.5
13307,1015.5
13308,16346.5
13309,593.5
13310,1523.5
13311,3226.0
13312,4171.0
13313,767.0
13314,1540.0
13315,1932.0
13316,15256.0
13317,6267.0
13318,4661.0
13319,932.5
13320,421.5
13321,7367.5
13322,1622.0
13323,3139.0
13324,15411.0
13325,1612.5
13326,1053.5
13327,952.5
13328,4377.5
13329,3997.5
13330,9567.0
13331,9427.5
13332,930.0
13333,826.0
13334,7537.5
13335,6154.0
13336,4695.0
13337,4071.0
13338,3484.5
13339,3624.5
13340,16736.0
13341,714.5
13342,7226.0
13343,4955.0
13344,1505.0
13345,921.0
13346,989.0
13347,739.0
13348,6084.0
13349,3105.0
13350,7051.0
13351,690.0
13352,16071.0
13353,1743.5
13354,548.5
13355,4708.5
13356,3003.0
13357,1026.5
13358,563.0
13359,5554.0
13360,1758.0
13361,6241.5
13362,3546.0
13363,5934.0
13364,1169.0
13365,5192.0
13366,5061.0
13367,785.0
13368,926.0
13369,619.0
13370,8188.0
13371,797.0
13372,6547.5
13373,2000.5
13374,7227.0
13375,2269.0
13376,13878.5
13377,2009.0
13378,12796.0
13379,2665.0
13380,5500.0
13381,3894.5
13382,677.0
13383,5190.0
13384,570.0
13385,11758.0
13386,1942.5
13387,4821.5
13388,6791.5
13389,4992.0
13390,984.0
13391,11536.0
13392,8726.0
13393,861.5
13394,747.0
13395,1015.5
13396,972.0
13397,3105.5
13398,2553.5
13399,510.5
13400,2214.0
13401,4630.0
13402,867.5
13403,15033.0
13404,3863.5
13405,635.0
13406,8801.5
13407,1174.0
13408,800.0
13409,949.5
13410,5648.0
13411,4097.5
13412,1067.0
13413,2349.0
13414,1569.5
13415,4718.5
13416,5922.5
13417,1356.5
13418,4501.0
13419,2373.0
13420,796.5
13421,12737.0
13422,5633.5
13423,1949.0
13424,10341.5
13425,562.0
13426,736.5
13427,426.5
13428,2974.5
13429,13682.0
13430,4458.0
13431,3667.0
13432,675.5
13433,1150.0
13434,1814.0
13435,9094.5
13436,4762.5
13437,16211.5
13438,6249.5
13439,2222.0
13440,1542.5
13441,436.5
13442,2524.5
13443,14305.0
13444,718.5
13445,1143.0
13446,608.5
13447,711.5
13448,878.5
