id,price
8016,6872.753652380952
8017,675.5344166666667
8018,484.0133333333333
8019,800.1213333333333
8020,1085.5805
8021,10277.306
8022,909.6500285714284
8023,4226.773939285714
8024,4224.879904761904
8025,13557.382
8026,5251.876
8027,8821.608
8028,4720.238333333334
8029,587.0038999999999
8030,2661.2942857142857
8031,484.1617499999999
8032,5253.9804
8033,686.763
8034,2817.46325
8035,3206.1935
8036,731.5330560425688
8037,9225.854178571426
8038,10717.25192857143
8039,4881.542100000001
8040,3073.2240833333335
8041,3148.66985
8042,731.428
8043,691.424
8044,2469.181071428571
8045,465.21752857142843
8046,1988.9719166666662
8047,2322.4965
8048,9780.64225
8049,1095.645944047619
8050,431.4910476190476
8051,2267.457
8052,16635.736333333334
8053,3053.273307142856
8054,665.768
8055,1674.699
8056,3969.172083333333
8057,2827.997083333333
8058,7145.158300000001
8059,3504.463
8060,864.0988428571428
8061,11233.603666666668
8062,831.060569047619
8063,4240.158166666667
8064,5465.410283333334
8065,6569.217749999999
8066,884.1105904761904
8067,4056.02475
8068,4324.234626190476
8069,2586.099
8070,1173.2225071428575
8071,502.1575880952381
8072,1948.7130999999997
8073,2097.2439285714286
8074,567.9573333333333
8075,4337.0365
8076,2227.5630833333335
8077,2067.0126
8078,849.495526190476
8079,5168.132276190476
8080,773.489413602003
8081,3604.5506666666665
8082,2382.4061333333334
8083,2610.7180500000004
8084,764.7077333333334
8085,5154.926
8086,826.4854
8087,1267.3487499999997
8088,3756.82544047619
8089,9395.516800000001
8090,6611.502333333333
8091,17075.0105
8092,2493.7830595238092
8093,13147.4995
8094,697.9964
8095,5256.254
8096,15557.895916666666
8097,521.4816666666667
8098,8422.39710833333
8099,599.3336666666667
8100,11205.210666666668
8101,6829.231866666666
8102,2485.9733595238094
8103,15614.125092857144
8104,2300.029
8105,825.760257142857
8106,11391.064966666667
8107,1211.291048809524
8108,1766.8200166666668
8109,3523.48095
8110,4904.676
8111,5390.543
8112,834.0537166666667
8113,5348.765633333333
8114,14616.897095238095
8115,12408.038166666667
8116,4972.35575
8117,826.3580642857144
8118,8319.8417
8119,6698.738385714286
8120,13952.238733333332
8121,1652.2269857142855
8122,1727.616583333333
8123,762.6387833333333
8124,4579.664983333334
8125,825.1926392857143
8126,589.8053333333334
8127,4779.503
8128,2810.801552380953
8129,631.9010499999998
8130,2808.995
8131,7879.69399047619
8132,867.4628166666666
8133,7888.1238
8134,861.6593666666669
8135,429.68233333333336
8136,2042.0586666666666
8137,1944.0125666666665
8138,4245.604016666666
8139,1427.507
8140,530.4297452380952
8141,1566.06
8142,14369.1257
8143,5413.923
8144,10910.1156
8145,732.0098654761905
8146,4975.66327142857
8147,578.62095
8148,912.8424166666667
8149,901.378545887446
8150,2016.098583333333
8151,3685.225
8152,2663.2488333333336
8153,1137.655418073593
8154,1779.4873666666667
8155,702.488
8156,1569.677
8157,5899.6495
8158,4798.839469047619
8159,1350.1506666666664
8160,6732.604833333333
8161,507.48533095238093
8162,923.0127119047619
8163,1826.2253999999998
8164,5416.371333333334
8165,6815.179333333333
8166,1654.3188023809525
8167,6206.169333333333
8168,11018.217383333333
8169,701.7987166666667
8170,827.8443285714284
8171,873.5461333333335
8172,491.79193333333336
8173,1034.049961904762
8174,617.6659952380951
8175,1447.02
8176,10040.27175
8177,1844.504
8178,14721.6345
8179,6197.372616666668
8180,1436.13
8181,1170.364
8182,3930.859
8183,2351.7315
8184,925.64705
8185,10476.305333333334
8186,1975.436
8187,1900.006
8188,8261.21951904762
8189,10085.854966666668
8190,2958.2218333333335
8191,894.4310047619045
8192,634.598
8193,4642.717128571429
8194,4982.9694500000005
8195,2316.692
8196,3061.799
8197,3142.3596000000002
8198,1062.0734095238095
8199,4969.6345
8200,1153.3547333333331
8201,9204.213300000001
8202,2261.032
8203,5695.13015238095
8204,14834.948916666666
8205,2787.356
8206,1548.5686666666666
8207,854.8909666666668
8208,713.03305
8209,1085.6255000000003
8210,4664.3735
8211,1154.9024507936506
8212,1128.0336428571427
8213,6240.1335
8214,1783.5357309523806
8215,493.6126
8216,660.9065202380955
8217,11355.47830952381
8218,12696.866833333333
8219,2971.704
8220,1943.7631285714292
8221,800.4358666666665
8222,520.7087865079365
8223,12771.584
8224,899.4373523809523
8225,3592.653666666667
8226,5664.681
8227,428.6264000000001
8228,1358.1081000000001
8229,8098.697819047619
8230,6945.541333333333
8231,4191.3086
8232,2149.941
8233,14672.763066666668
8234,3277.648
8235,842.7854119047614
8236,12322.434266666669
8237,1734.0678571428568
8238,499.3903142857142
8239,2653.5355166666673
8240,833.6663000000001
8241,581.081
8242,12591.249
8243,705.2567380952382
8244,1001.0930928571435
8245,1033.9039666666667
8246,6417.091
8247,4062.4962095238093
8248,3949.8435499999996
8249,897.2955523809524
8250,10046.164
8251,16748.80971428571
8252,6274.406736904764
8253,17336.466495238095
8254,573.9254095238094
8255,1623.6439452380955
8256,729.773
8257,4276.1646
8258,702.959
8259,4225.573
8260,6868.219166666667
8261,7742.772999999999
8262,4351.317399999999
8263,937.78645
8264,3064.2113333333336
8265,852.9693333333333
8266,601.6930166666666
8267,643.667
8268,2102.3374166666663
8269,8218.357233333334
8270,4521.938922619046
8271,4673.376357142857
8272,520.711692857143
8273,2126.9245
8274,875.83975
8275,3193.978
8276,1771.5119785714287
8277,2195.8394
8278,4909.684816666667
8279,4880.667466666667
8280,1390.9715714285717
8281,712.0844047619047
8282,16447.553916666668
8283,7144.3605
8284,444.724
8285,792.4355785714295
8286,623.9693261904763
8287,769.23
8288,999.0531666666666
8289,3183.62
8290,3015.0762666666665
8291,6648.97969642857
8292,477.141
8293,11074.129
8294,5861.023166666666
8295,884.4229023809526
8296,1745.683716666667
8297,5836.411
8298,4615.561199999999
8299,4149.495666666667
8300,5116.208083333333
8301,764.4396793650797
8302,2963.3460666666665
8303,940.8928166666668
8304,2507.79025
8305,760.0424166666666
8306,784.6013238095238
8307,707.773
8308,892.0276249999998
8309,1753.8146666666664
8310,3129.3747166666667
8311,948.4055000000003
8312,2148.9466333333335
8313,819.8105999999999
8314,17644.596833333337
8315,1176.682
8316,1688.5436095238092
8317,1147.6079
8318,691.4160666666666
8319,730.0752761904764
8320,1048.3810999999996
8321,15991.1658
8322,1221.1373750000002
8323,922.2215500000001
8324,1961.3032714285712
8325,554.97195
8326,997.9043452380954
8327,16617.6442
8328,8986.9405
8329,1025.2746666666667
8330,566.1086666666666
8331,4932.489055555556
8332,11612.730583333336
8333,1742.638
8334,4929.889592857143
8335,707.2649904761904
8336,2563.9449333333337
8337,1942.502
8338,4672.964433333334
8339,1377.524
8340,3411.4859166666665
8341,1746.5632500000004
8342,2688.793599999999
8343,781.76065
8344,1308.5175
8345,1411.047
8346,423.71
8347,446.58675
8348,1123.954
8349,937.2550166666667
8350,1629.464
8351,5394.374966666667
8352,893.8301774891775
8353,1339.454
8354,798.5861666666666
8355,7958.480433333332
8356,796.2135499999998
8357,830.6586524531023
8358,4071.9445
8359,7708.740650000001
8360,581.1829694444444
8361,6378.10325
8362,6713.085899999999
8363,10819.02625
8364,7018.095
8365,4271.1952
8366,594.9977952380953
8367,4601.341733333334
8368,9131.019333333334
8369,837.698
8370,1304.3104499999997
8371,4473.259814285714
8372,16874.387038095236
8373,1897.168554761905
8374,4027.4562
8375,7456.152916666668
8376,14255.335
8377,7669.931957142858
8378,3356.4075666666677
8379,490.5441666666667
8380,507.8054333333333
8381,2161.605833333333
8382,4163.9115
8383,5188.335666666666
8384,5554.325
8385,717.7615214285713
8386,1813.964492857143
8387,672.2229166666667
8388,6790.799733333332
8389,16851.5568
8390,16656.5192952381
8391,8569.745666666666
8392,5088.707166666667
8393,4703.4896
8394,820.3284174603174
8395,4059.179525
8396,2486.8101428571426
8397,960.5374333333333
8398,12698.1324
8399,1914.1198499999994
8400,13590.465516666665
8401,2006.147
8402,4901.6645499999995
8403,5301.301550000002
8404,1695.9122
8405,739.9386511904758
8406,891.7737880952383
8407,3292.6575000000003
8408,851.4758571428573
8409,3979.4122333333326
8410,1934.86825
8411,971.0174452380952
8412,1007.1316666666667
8413,2139.533
8414,454.0763833333334
8415,8221.577
8416,4022.11
8417,4768.315641666669
8418,718.7163333333334
8419,998.3345
8420,1020.3934333333335
8421,4164.35635
8422,2317.7403333333336
8423,821.661
8424,4600.6675
8425,10568.755333333334
8426,527.455
8427,2855.299583333333
8428,7937.25180952381
8429,3083.04
8430,1635.5881666666664
8431,9987.90475
8432,850.9196666666667
8433,14486.578800000003
8434,800.2212333333334
8435,470.667
8436,654.1599
8437,3778.1866119047613
8438,11869.520099999996
8439,468.839
8440,9257.381442857142
8441,869.4569333333335
8442,2569.818
8443,984.334492857143
8444,14780.667100000002
8445,475.6093666666667
8446,1059.7770380952377
8447,978.4001738095241
8448,1039.3056666666666
8449,803.8422690476184
8450,1212.0482333333334
8451,9917.566983333336
8452,1356.704
8453,3060.44075
8454,1566.1114285714286
8455,2883.9345309523806
8456,4642.132083333333
8457,564.55075
8458,4832.3205
8459,6394.123
8460,4144.716095238095
8461,1469.4835
8462,793.044
8463,1723.0137928571426
8464,615.5081333333334
8465,1348.712
8466,1263.049
8467,648.5024166666666
8468,4878.502
8469,10276.55154761905
8470,5859.08828015873
8471,1515.521
8472,2439.2643333333335
8473,3339.065
8474,6512.7615
8475,4698.658333333334
8476,6451.772554761906
8477,3967.2698333333333
8478,6131.976938095239
8479,2652.58
8480,1698.8271166666657
8481,5463.579102380952
8482,4508.5164
8483,1159.6095357142863
8484,723.0762904761904
8485,772.8261666666665
8486,10658.960000000003
8487,697.2863333333333
8488,1714.68535
8489,11319.402883333332
8490,1260.1536333333333
8491,6092.741333333333
8492,922.3610833333335
8493,4874.9520095238095
8494,7286.3585
8495,1007.0677642857139
8496,3436.036
8497,1024.74435
8498,2487.3474976190473
8499,2237.3916
8500,2833.540833333333
8501,949.4611285714285
8502,11235.208748809522
8503,3649.865040476192
8504,1620.050541666667
8505,1710.6496666666665
8506,4653.8944666666675
8507,1915.987
8508,1771.897785714285
8509,5294.9573833333325
8510,897.7387809523814
8511,369.151
8512,4456.498566666665
8513,1341.5059500000002
8514,6819.996150000003
8515,741.1362583333333
8516,1632.8282238095233
8517,731.0835928571427
8518,1180.407
8519,1444.525
8520,7826.775666666667
8521,2275.9444000000003
8522,5764.9909
8523,1331.7947666666669
8524,1416.042754761905
8525,1765.4794523809524
8526,8074.51415
8527,2899.073
8528,1877.6932547619042
8529,573.4368357142856
8530,6115.2144916666675
8531,6200.655833333333
8532,967.7359166666666
8533,1064.6535166666667
8534,5796.651599999999
8535,3293.15
8536,6429.752
8537,4433.800666666667
8538,569.708
8539,4947.666878571429
8540,4245.0505
8541,793.9321095238095
8542,726.0031357142859
8543,6498.26
8544,909.0579043650793
8545,2341.4126666666666
8546,5650.818383333334
8547,2425.103
8548,816.0974595238097
8549,4851.975
8550,13904.408466666664
8551,2957.0105
8552,11168.522233333333
8553,3392.045
8554,4029.4466500000003
8555,1136.2586619047615
8556,3574.3335
8557,2497.089164285714
8558,6729.921354761903
8559,9654.088488095238
8560,1989.6776
8561,431.715
8562,1070.4958238095242
8563,6295.641833333333
8564,1220.9757880952382
8565,1154.9437178571434
8566,557.9941047619047
8567,1007.5620785714285
8568,6048.564530952379
8569,5451.642416666667
8570,2765.7482857142854
8571,718.7353666666668
8572,588.3916666666668
8573,733.2237333333334
8574,1996.438573809523
8575,6055.614474062049
8576,4580.205666666666
8577,10464.612266666665
8578,672.1999880952382
8579,6590.611400000001
8580,5431.375
8581,7584.474483333334
8582,7191.704833333334
8583,1337.4855380952383
8584,479.1793761904761
8585,986.1235499999998
8586,2964.6466666666665
8587,15318.936416666666
8588,843.9456642857143
8589,4806.0085
8590,979.1377916666667
8591,7001.757333333334
8592,10001.064
8593,564.8032607142856
8594,4644.991300000001
8595,7828.398833333332
8596,1562.0144523809524
8597,4604.5195
8598,1239.2875
8599,1332.766
8600,2292.331
8601,14032.486
8602,1893.3475
8603,4506.666333333333
8604,16688.945
8605,5441.010261363636
8606,1829.0868833333327
8607,4120.233366666665
8608,2134.701
8609,11312.316666666668
8610,4243.743
8611,783.9293666666666
8612,1185.0524000000003
8613,742.8139571428571
8614,1285.9953333333335
8615,10622.962
8616,2810.801552380953
8617,636.0770333333335
8618,8010.6
8619,1016.5250238095238
8620,4484.089666666666
8621,608.6615857142857
8622,4127.60293095238
8623,6794.1285
8624,6922.1265
8625,995.9855
8626,15340.909878571429
8627,618.6572666666664
8628,884.3159809523808
8629,1021.7698214285714
8630,1683.8288619047626
8631,3612.575
8632,6732.865771428571
8633,889.1529000000004
8634,6576.3787833333345
8635,825.7291333333333
8636,15363.566
8637,14301.27435
8638,1653.467
8639,3520.4163333333336
8640,5207.629333333334
8641,8115.9568190476175
8642,4701.769283333334
8643,3540.9633333333336
8644,2799.609
8645,5464.5308
8646,401.2894
8647,844.34085
8648,4113.751
8649,501.14091666666667
8650,5366.148707142857
8651,564.6177333333335
8652,6817.905
8653,1228.5356166666668
8654,723.5421
8655,915.1868333333335
8656,956.6192571428566
8657,882.6188880952377
8658,462.378
8659,3152.2175999999995
8660,882.4307333333334
8661,770.7745
8662,852.6082666666666
8663,1437.013
8664,11067.018233333332
8665,2811.073
8666,1245.053
8667,4905.85455
8668,5389.572833333333
8669,830.613
8670,898.4370167055162
8671,1442.0102666666667
8672,819.5140023809525
8673,695.0018285714287
8674,894.4055047619053
8675,2369.650133333333
8676,9213.323300000002
8677,1036.2625166666667
8678,2900.8712
8679,7839.177783333333
8680,1019.8972904761903
8681,1874.718
8682,11511.843
8683,847.7044904761904
8684,12047.651866666667
8685,604.1982
8686,1942.3994833333331
8687,9524.104719047618
8688,2963.482
8689,8995.925083333334
8690,1008.3954166666667
8691,4822.542666666667
8692,1844.6667761904764
8693,4513.088354761905
8694,959.264
8695,1640.134971428572
8696,805.0094833333333
8697,6985.925333333333
8698,2329.744408333334
8699,421.72023333333334
8700,2860.9360833333335
8701,2492.898
8702,10123.055833333332
8703,1742.863
8704,4004.0015
8705,3277.381
8706,16068.38185
8707,714.8630547619046
8708,5713.137833333332
8709,1003.6535238095238
8710,669.1958174603175
8711,700.0852499999997
8712,786.8033333333332
8713,859.5619333333334
8714,11927.265040476199
8715,1468.88245
8716,2310.7425
8717,667.0815738095235
8718,546.1621666666666
8719,1697.083
8720,1094.317
8721,5476.4565999999995
8722,7801.493833333334
8723,4373.889566666667
8724,2006.9328500000001
8725,6267.47645
8726,2213.4143999999997
8727,1282.851
8728,620.4481785714286
8729,789.6054869047617
8730,500.5770857142858
8731,1231.6865999999998
8732,746.8915285714286
8733,11081.462845238095
8734,637.7067071428572
8735,494.07610000000005
8736,680.018
8737,13557.103104761904
8738,745.615
8739,1652.8638119047614
8740,2739.9899357142863
8741,1857.6138333333333
8742,445.8848500000001
8743,746.4524309523806
8744,1363.9021666666667
8745,898.9423238095234
8746,4383.335710714286
8747,708.3445714285714
8748,3516.871666666667
8749,4256.792050000001
8750,6879.619
8751,6792.286683333333
8752,2310.4537833333334
8753,872.5573357142855
8754,7765.52
8755,559.8599666666668
8756,6227.995983333333
8757,3948.951666666667
8758,3324.6106833333333
8759,672.3826361111113
8760,912.8424166666667
8761,1154.9284095238093
8762,4476.102633333333
8763,2372.755
8764,2613.0630190476186
8765,5566.411228571427
8766,869.2065488095236
8767,447.51008333333334
8768,1074.0226666666667
8769,1160.3801226190478
8770,2796.3034
8771,3213.917
8772,917.2346166666663
8773,3206.5973333333336
8774,2265.618
8775,5153.341
8776,2809.563
8777,3463.88325
8778,4057.4625476190495
8779,10526.177266666666
8780,832.4141761904758
8781,1243.563
8782,11910.768
8783,999.6368333333332
8784,5991.001
8785,1273.4187619047618
8786,7123.568507142856
8787,10201.11455
8788,6455.529
8789,4222.489
8790,1896.1843238095244
8791,8468.955902380954
8792,580.3396666666667
8793,898.0499999999998
8794,7106.682916666667
8795,10564.557373809525
8796,14741.783142857144
8797,4165.142
8798,9801.66025
8799,624.5798833333334
8800,933.5993761904763
8801,11252.118816666669
8802,576.0631999999999
8803,510.76701666666656
8804,5637.406266666668
8805,2308.32
8806,2678.517
8807,4645.757788095238
8808,5990.042803571429
8809,2401.758257142856
8810,886.0025047619046
8811,825.119
8812,2985.949
8813,3595.354014285713
8814,5403.417
8815,1998.1878000000002
8816,1029.1960499999996
8817,986.9910666666666
8818,727.204
8819,7009.454133333333
8820,2641.2883333333334
8821,744.9653333333332
8822,6299.2297
8823,1039.3056666666666
8824,1777.6664964285708
8825,1683.5359166666672
8826,4818.7835
8827,3586.0
8828,6483.252
8829,2670.8647
8830,2281.9514357142857
8831,805.9095166666667
8832,769.9278333333335
8833,1716.95775
8834,1823.6954761904758
8835,5752.243283333333
8836,3385.30655
8837,9190.820833333331
8838,4948.482666666667
8839,1862.723
8840,9178.627
8841,953.5762571428583
8842,5501.354933333334
8843,757.1067761904764
8844,6881.336
8845,11686.328834523812
8846,2973.393216666667
8847,5482.709
8848,3212.803
8849,891.0894698412696
8850,2460.618428571428
8851,1736.2958
8852,8536.070333333331
8853,947.8951803751801
8854,1470.238
8855,3509.247166666667
