id,price
7753,2585.1265833333337
7754,3322.82175
7755,897.0313619047618
7756,2815.468945238096
7757,3484.8984785714283
7758,4427.635477777779
7759,10568.04975
7760,932.0660333333333
7761,1294.6953666666666
7762,3034.455692857143
7763,957.5786499999999
7764,669.1379
7765,9032.256000000001
7766,571.8028587301591
7767,1150.3176666666668
7768,485.9562142857143
7769,467.97533333333337
7770,6703.286371428571
7771,733.4871273809523
7772,5689.3101333333325
7773,1157.794
7774,4070.10621904762
7775,2304.387
7776,3675.021566666667
7777,4030.109666666667
7778,447.19643333333335
7779,818.4413809523809
7780,12605.4836
7781,16968.85435238095
7782,2920.859066666667
7783,7662.794066666666
7784,1124.9055662698406
7785,600.9489333333335
7786,4171.493580952381
7787,1423.5178999999998
7788,6556.647166666666
7789,595.547
7790,9619.421091666667
7791,1224.8212666666668
7792,4127.618157142857
7793,2392.1361
7794,3399.717591666667
7795,9962.794016666667
7796,4106.035166666667
7797,727.9527857142857
7798,17680.603714285717
7799,5390.552242857142
7800,1591.109046428571
7801,4465.0428999999995
7802,564.4044833333332
7803,4117.026
7804,12539.306358333335
7805,3792.9766904761905
7806,1756.706620238095
7807,5833.181583333334
7808,5968.446
7809,562.7029833333333
7810,6527.415
7811,546.9222976190478
7812,1986.6288333333332
7813,6825.493916666666
7814,1474.582152380952
7815,1372.2999928571428
7816,1961.600766666667
7817,5454.679275000005
7818,6315.04945
7819,791.8448709956707
7820,4128.6228452380965
7821,2920.859066666667
7822,9375.036642857141
7823,1391.3439142857146
7824,2048.572633333333
7825,2297.124228571428
7826,789.2712079365075
7827,16557.29180952381
7828,2139.8088841269846
7829,766.9270722222223
7830,519.3021523809529
7831,6356.178933333334
7832,1940.64
7833,1749.9195666666667
7834,669.2993583333333
7835,4095.9791666666674
7836,476.7796559523812
7837,606.6598178571429
7838,872.7633047619045
7839,14747.178616666666
7840,9890.470102380952
7841,3441.30178095238
7842,2444.435
7843,2616.274
7844,1006.2996999999999
7845,16337.457667460318
7846,653.5555107142856
7847,652.523592857143
7848,3312.2798761904783
7849,926.3140555555555
7850,845.482
7851,15517.8921
7852,635.3734952380953
7853,1160.8379452380952
7854,2508.2790333333337
7855,1642.4664833333331
7856,2074.92643452381
7857,591.3653119047617
7858,482.53467142857136
7859,911.4134023809524
7860,5194.995
7861,505.2233880952379
7862,1052.5796380952381
7863,892.5033166666667
7864,3495.8112666666666
7865,5478.134892857143
7866,1968.734
7867,800.9288547619052
7868,946.0373421356422
7869,647.0522428571427
7870,14038.217666666666
7871,8540.677333333331
7872,831.3118928571427
7873,9143.097833333331
7874,1762.2858000000003
7875,4439.868180952381
7876,16731.443
7877,1635.2134130952375
7878,618.3268857142857
7879,2734.068666666666
7880,7109.081316666666
7881,4149.186516666667
7882,6697.23455555555
7883,8294.605
7884,892.8372523809523
7885,12647.488883333333
7886,9039.990404761906
7887,4473.68
7888,719.0148142857144
7889,2034.2421333333334
7890,5038.275633333332
7891,3940.37675
7892,8748.333
7893,988.3545182539685
7894,7449.344702380951
7895,710.1846746031746
7896,5282.005752380952
7897,964.6759000000003
7898,3440.122
7899,2131.3566
7900,6426.72875
7901,5218.938585714287
7902,829.0059452380953
7903,3802.9421166666666
7904,10799.906748809524
7905,6795.612
7906,3814.7556999999997
7907,6609.337973809525
7908,5413.53429047619
7909,3383.3024888888895
7910,4517.210083333333
7911,3345.598766666666
7912,4211.836109523811
7913,1593.1112666666663
7914,13062.339261904759
7915,13391.0395
7916,11598.761
7917,6867.626133333334
7918,2297.395500000001
7919,2572.331
7920,3036.47
7921,802.0016666666668
7922,1915.661483333334
7923,832.3513166666669
7924,2813.2921833333335
7925,5315.495566666668
7926,583.0365
7927,3365.7067738095225
7928,3299.838409523809
7929,4061.686149999999
7930,11080.810716666667
7931,3549.2237333333333
7932,8298.152399999999
7933,951.655583333333
7934,924.5547166666664
7935,5305.708875793653
7936,17437.017349999995
7937,1036.7507666666668
7938,9639.378833333332
7939,676.2517333333333
7940,2164.58070952381
7941,8267.77702857143
7942,7105.131071428573
7943,720.3556666666667
7944,4078.3840619047623
7945,2794.1307
7946,3567.9117500000007
7947,900.2409166666667
7948,1541.625
7949,525.3085047619046
7950,1063.87
7951,854.6039857142856
7952,750.7586666666667
7953,5128.046916666668
7954,12708.369816666667
7955,570.9852142857143
7956,4466.89
7957,5582.032166666666
7958,3267.2163666666665
7959,2724.6335
7960,1716.3912
7961,1857.8573333333331
7962,1299.8589000000002
7963,1135.0177833333332
7964,660.1327682539682
7965,6731.854816666665
7966,935.0848476190475
7967,1106.59565
7968,821.0047146464645
7969,812.6103428571428
7970,7122.1681
7971,1641.9101285714291
7972,1178.7262166666665
7973,3960.680166666666
7974,689.3912452380952
7975,3441.609733333333
7976,6959.8296
7977,777.2144999999999
7978,4525.030833333334
7979,2425.172314285714
7980,877.8358523809526
7981,12920.1322
7982,4918.407333333333
7983,509.27110952380957
7984,2787.3446666666664
7985,2973.1798428571433
7986,6754.1364
7987,582.3946500000001
7988,3905.8516035714283
7989,1022.362325
7990,1033.7475035714285
7991,7437.655299999999
7992,1049.6034484126985
7993,3861.039708333334
7994,993.2612380952381
7995,5045.495975000001
7996,1995.8735571428572
7997,583.131
7998,543.9640333333334
7999,16700.63698333333
8000,765.2564011904766
8001,717.3573428571428
8002,4799.3965333333335
8003,600.9489333333335
8004,527.9984952380953
8005,1649.5196999999998
8006,2485.122
8007,593.4654166666667
8008,2322.294
8009,945.0805166666668
8010,2053.1385
8011,7735.920433333335
8012,2575.68325
8013,8056.806
8014,2019.8076023809526
8015,6749.2895
8016,6073.71058095238
8017,690.8614333333333
8018,508.4797238095239
8019,988.5423619047618
8020,1143.6696357142853
8021,10321.82
8022,955.1253499999999
8023,4234.099450000001
8024,3766.4203
8025,14742.356300000003
8026,5132.185057142858
8027,8987.573950000002
8028,4494.285538888889
8029,562.068
8030,2514.25525
8031,502.71394047619054
8032,5296.906366666667
8033,750.477810714286
8034,2911.122066666667
8035,3152.3628
8036,729.372553571429
8037,9108.830928571426
8038,11287.82
8039,4588.772083333333
8040,2765.7893333333336
8041,3061.8797619047623
8042,843.8146166666661
8043,744.7795630952385
8044,2664.216204761905
8045,466.4638047619048
8046,1906.397583333333
8047,2390.4785
8048,10305.69984285714
8049,1086.4773321428572
8050,531.4894388888889
8051,2301.344
8052,16547.26275
8053,3119.1649380952394
8054,820.8093738095238
8055,1666.5372
8056,3761.299966666667
8057,2810.427833333333
8058,6879.982905555555
8059,3607.2023166666663
8060,830.9025214285714
8061,11269.632833333333
8062,792.5896749999998
8063,4317.804800000001
8064,5391.829914285712
8065,6978.870117857141
8066,871.8481511904753
8067,4156.5986
8068,4023.68625
8069,2568.161666666667
8070,1222.6828333333333
8071,488.1441166666666
8072,1950.1154904761895
8073,2232.454
8074,548.9969333333332
8075,4507.897500000001
8076,2195.8046666666664
8077,2001.795645238095
8078,917.4474499999998
8079,4652.280838095236
8080,863.901161904762
8081,3534.8602571428573
8082,2337.66
8083,2433.0657380952384
8084,856.1804749999997
8085,5591.183675000001
8086,737.3002166666666
8087,1234.7468904761906
8088,4772.0521
8089,10125.32256428571
8090,6693.497592857144
8091,17947.35
8092,2464.138887698413
8093,12770.8867
8094,797.7909428571425
8095,5489.116299999999
8096,15391.719666666666
8097,517.2346333333332
8098,8518.814507142855
8099,557.3705142857144
8100,11484.4957
8101,7339.1935
8102,2443.0225876984127
8103,15574.435957142858
8104,2305.906
8105,820.4316450216452
8106,11771.418966666666
8107,1149.8205321428572
8108,1845.7322761904763
8109,3459.1059666666674
8110,5312.9456
8111,5639.915333333333
8112,840.6386642857143
8113,4945.486666666666
8114,14083.635366666666
8115,12357.749350000002
8116,4974.984642857143
8117,868.9668047619047
8118,8663.352373809525
8119,6531.546935714292
8120,14278.91825
8121,1620.2306
8122,1751.5774095238096
8123,768.9033285714285
8124,4582.3765571428585
8125,777.587321428572
8126,593.8632178571429
8127,4822.374
8128,2751.3974857142857
8129,619.6716000000001
8130,2820.6818595238115
8131,8248.632478571426
8132,843.3326380952382
8133,7792.161333333334
8134,857.7094015873021
8135,459.89846666666654
8136,2059.041595238095
8137,1970.3034666666667
8138,4241.77914047619
8139,1433.4479999999999
8140,502.7497642857143
8141,1444.975
8142,13893.3262
8143,5545.327222727273
8144,10463.38583625541
8145,683.2600095238095
8146,4954.27874642857
8147,513.6765499999999
8148,851.5882547619045
8149,857.4376333333336
8150,1999.849511904762
8151,3356.252707142857
8152,2326.1341666666667
8153,1172.9396619047614
8154,1775.5572928571428
8155,814.7360464285713
8156,1449.2581666666667
8157,5949.8915
8158,4504.229957142857
8159,1616.7466690476192
8160,7273.172183333334
8161,485.9261579365087
8162,911.2572952380956
8163,1793.2960833333334
8164,5276.663033333335
8165,7337.085500000001
8166,1670.651883333333
8167,6131.9924785714275
8168,11471.943316666666
8169,762.9455166666662
8170,846.1672023809524
8171,850.2411666666666
8172,581.0023999999997
8173,1030.0389896825393
8174,609.3965023809524
8175,1431.0403333333334
8176,9886.8125
8177,1879.538
8178,15436.929533333338
8179,6301.386716666667
8180,1414.4793333333334
8181,1180.4741166666665
8182,3749.0000166666664
8183,2336.488033333333
8184,916.1248496031745
8185,10656.601066666666
8186,2021.6030000000005
8187,1872.5431571428571
8188,8227.285302380953
8189,10481.469428571434
8190,3075.390183333333
8191,891.4192666666667
8192,644.3476499999999
8193,4628.982000000001
8194,5168.671772222219
8195,2380.6491
8196,3171.9282000000003
8197,3132.7266857142863
8198,942.4524940476191
8199,4770.472483333332
8200,1150.016273809524
8201,9453.402426190474
8202,2271.959273809524
8203,5357.4955055555565
8204,14601.519879365078
8205,2423.078
8206,1465.4265428571423
8207,807.5499904761908
8208,693.0499452380955
8209,1075.999
8210,4344.493
8211,1115.259783333333
8212,1091.4743714285717
8213,5983.49419365079
8214,1778.4821857142854
8215,498.1930055555553
8216,716.9272314935064
8217,12106.49025
8218,11236.951895238097
8219,3071.007
8220,1869.3642365079368
8221,803.4278904761903
8222,460.1527750000001
8223,12696.125
8224,923.8171690476191
8225,3124.482
8226,5773.569895238095
8227,392.60621666666674
8228,1340.8754333333334
8229,8269.344747619049
8230,6963.552416666668
8231,3906.439252380954
8232,2142.9285
8233,13462.500500000002
8234,3185.020166666667
8235,825.3459261904759
8236,12373.910458333332
8237,1786.5600529220778
8238,503.12690000000003
8239,2514.7927646825415
8240,862.1659249999999
8241,615.7362833333333
8242,12421.4405
8243,719.2105
8244,1032.3071880952389
8245,1041.1784142857143
8246,6203.159
8247,4201.7242
8248,4126.756666666666
8249,905.3234523809525
8250,10165.680266666666
8251,16520.36684285714
8252,6140.647544047617
8253,17113.88003333333
8254,593.2416
8255,1663.5751952380951
8256,864.490601731602
8257,4216.174266666668
8258,742.6036333333332
8259,4171.0171
8260,6979.146333333333
8261,8215.873083333334
8262,4311.502533333333
8263,932.0010238095236
8264,3207.8144166666666
8265,1005.4855
8266,599.4154460317462
8267,645.9852654761905
8268,2072.1682214285715
8269,8276.191833333332
8270,4876.097682142856
8271,4603.1245
8272,513.4029246031747
8273,2169.567010714287
8274,897.8261666666665
8275,3366.2616666666668
8276,1639.0786952380947
8277,2277.1943333333334
8278,4220.48075
8279,5823.459885714287
8280,1420.6958
8281,871.7964726190474
8282,17210.81818333333
8283,7369.950499999999
8284,450.999
8285,785.4452952380963
8286,687.2187904761904
8287,960.8774000000001
8288,1000.5221869047621
8289,3244.549314285714
8290,2999.750233333334
8291,6546.008592857143
8292,534.6639023809522
8293,11869.266666666666
8294,5930.989590476191
8295,861.4743166666666
8296,1757.6006666666667
8297,5968.758866666666
8298,4268.0875
8299,4055.284
8300,5158.94
8301,821.4786130952373
8302,2818.6149666666665
8303,914.2298833333336
8304,2489.6946333333335
8305,758.2015523809524
8306,783.4826547619048
8307,808.8163333333334
8308,904.1250178571428
8309,1700.7756492063488
8310,3052.0095
8311,1044.5349499999995
8312,2128.152385714286
8313,821.4971235653237
8314,17108.455333333335
8315,1222.0749357142859
8316,1710.9889749999995
8317,1145.0106523809525
8318,675.1305333333333
8319,854.3814642857143
8320,1039.1359833333331
8321,16213.349
8322,1233.267816666667
8323,773.4891
8324,1967.5172
8325,563.3534000000001
8326,987.6408285714288
8327,16734.992499999997
8328,8912.617964285715
8329,1025.9042666666664
8330,596.514257142857
8331,5255.59684047619
8332,11976.785723809526
8333,1733.9555
8334,4523.69369047619
8335,868.3241999999998
8336,2611.472129761905
8337,1930.2913809523811
8338,4624.12875
8339,1390.597
8340,3485.545133333335
8341,1756.351020238095
8342,2786.4730944444445
8343,924.5729380952378
8344,1325.6796333333334
8345,1429.7816666666665
8346,435.9993333333333
8347,461.29176904761914
8348,1052.884
8349,836.6652976190477
8350,1679.1623380952387
8351,5479.7817000000005
8352,872.6045142857146
8353,1257.7454166666666
8354,785.6740326839825
8355,7939.126666666667
8356,794.5792690476187
8357,836.5339940476189
8358,4168.194
8359,8603.618583333333
8360,571.905754761905
8361,6134.178571428571
8362,6956.353691666664
8363,10729.19065
8364,7480.007566666667
8365,4287.521083333334
8366,601.1041547619045
8367,4625.873883333334
8368,9985.527
8369,829.5901666666666
8370,1300.6038
8371,4460.611533333335
8372,16035.8104
8373,2084.8610642857143
8374,3854.7169999999996
8375,7434.754814285714
8376,13660.794583333332
8377,7708.142961904762
8378,3356.6869166666675
8379,496.44905
8380,534.6105952380954
8381,2239.3597833333333
8382,4128.948701587303
8383,5113.873966666667
8384,5537.09575
8385,755.7191168831177
8386,1766.5784833333335
8387,554.4824738095239
8388,7131.939771428572
8389,17464.809190476193
8390,16630.084233333335
8391,8357.105833333333
8392,5504.5866000000005
8393,4492.4648809523815
8394,826.9144511904761
8395,4273.756933333334
8396,2195.232666666667
8397,924.8158
8398,12569.0044
8399,2082.96275
8400,13337.1605
8401,1973.267
8402,4935.161116666666
8403,5294.376833333334
8404,1719.616416666667
8405,737.0446928571424
8406,886.6036023809526
8407,3148.295333333334
8408,934.6161452380953
8409,4301.935384523812
8410,1839.0905
8411,928.9869500000001
8412,988.94175
8413,2205.971
8414,501.87825000000004
8415,8187.903
8416,3965.0694047619045
8417,4527.630833333334
8418,876.0653936507933
8419,1017.5962749999999
8420,983.9890666666666
8421,4192.177416666667
8422,2398.8626666666664
8423,906.5111666666667
8424,4518.706750000001
8425,10738.797116666667
8426,552.2711531746031
8427,2865.429408333334
8428,7250.111
8429,3115.789
8430,1634.6389666666669
8431,10760.501633333333
8432,826.4874500000001
8433,14768.27
8434,848.8882857142858
8435,480.61411666666663
8436,640.4737109668108
8437,3554.1415833333335
8438,12234.754266666665
8439,469.459
8440,9164.930098809524
8441,872.8258333333334
8442,2397.991
8443,1012.85995
8444,15195.669716666667
8445,457.9671571428572
8446,1001.9818833333333
8447,893.4345238095246
8448,1050.2648333333334
8449,760.1529912698411
8450,1198.2692738095238
8451,9455.05586666667
8452,1390.221
8453,2996.908380952381
8454,1580.1744285714287
8455,3018.691004761905
8456,5061.427183333333
8457,698.0741499999999
8458,5019.672
8459,6850.296750000001
8460,4198.250633333334
8461,1410.9972
8462,887.2341476190479
8463,1724.0058238095235
8464,647.6726369047622
8465,1235.1297273809532
8466,1206.777
8467,754.2746999999999
8468,5027.67248095238
8469,10673.408333333335
8470,5867.3595
8471,1472.5500190476191
8472,2537.425066666666
8473,3306.7599666666674
8474,6473.408
8475,4626.281599999999
8476,6353.369956349209
8477,3960.120033333333
8478,6155.109566666665
8479,2652.0394666666666
8480,1699.5250476190474
8481,5565.337490476191
8482,4091.646933333333
8483,1160.969535714286
8484,734.9291357142855
8485,823.1588619047621
8486,11092.501333333332
8487,858.0738523809524
8488,1777.4614440476178
8489,11309.309566666667
8490,1277.5267857142858
8491,6052.2997000000005
8492,843.6822333333334
8493,5209.312738095239
8494,6830.918366666667
8495,1031.2342642857147
8496,3401.9015
8497,970.5974333333335
8498,2517.51094047619
8499,2170.9548000000004
8500,2931.1418333333336
8501,881.7016714285714
8502,11475.891902380949
8503,3495.8112666666666
8504,1599.1975
8505,1765.7653208152958
8506,4611.657252380953
8507,1945.5966476190483
8508,1757.1889095238096
8509,5376.9558499999985
8510,880.0015952380953
8511,366.94055952380955
8512,4443.04204285714
8513,1337.115054761905
8514,6655.091238095238
8515,636.0875285714284
8516,1561.2438999999997
8517,696.7513
8518,1207.153369047619
8519,1504.196
8520,7879.137447619047
8521,2537.2945
8522,6067.703999999999
8523,1261.5622595238094
