id,price
8805,2327.76
8806,2705.08
8807,4573.51
8808,5873.723333333333
8809,2437.18
8810,887.59
8811,786.6
8812,3070.36
8813,3727.5933333333337
8814,5369.4366666666665
8815,1931.42
8816,1023.4
8817,1007.36
8818,755.78
8819,6870.6
8820,2685.22
8821,722.48
8822,6270.8
8823,1042.3059999999998
8824,1767.2233333333331
8825,1672.6266666666668
8826,4882.64
8827,3566.3
8828,6382.56
8829,2662.868666666667
8830,2325.36
8831,836.53
8832,751.7866666666667
8833,1700.716666666667
8834,1796.15
8835,5552.181666666667
8836,3370.54
8837,9136.8
8838,4879.32
8839,1856.54
8840,9082.96
8841,923.691142857143
8842,5547.74
8843,784.25
8844,6982.58
8845,11249.63
8846,2846.98
8847,5480.34
8848,3226.36
8849,891.54
8850,2493.9978571428574
8851,1710.28
8852,8655.505714285715
8853,924.6800000000002
8854,1505.34
8855,3205.94
8856,957.081
8857,703.16
8858,11623.94
8859,1722.7516666666666
8860,3101.833333333333
8861,2194.12
8862,9751.606
8863,10504.850666666667
8864,541.68
8865,828.59
8866,1018.2151111111111
8867,7534.125
8868,5229.48
8869,1769.08
8870,2252.2
8871,3253.16
8872,1220.5333333333333
8873,5185.18
8874,695.84
8875,10400.366666666667
8876,1006.34
8877,4871.6
8878,1706.3333333333335
8879,983.8866666666665
8880,2560.0
8881,436.935
8882,838.6733333333333
8883,996.5936666666666
8884,1056.58
8885,3385.34
8886,6431.12
8887,656.2833333333333
8888,2794.212
8889,5729.66
8890,16212.02
8891,15761.38
8892,2441.98
8893,1807.1566666666665
8894,1868.4633333333334
8895,5397.0
8896,16706.1
8897,811.096
8898,7119.946666666668
8899,1849.32
8900,2276.5133333333333
8901,2090.02
8902,4271.223999999999
8903,894.435
8904,17518.76
8905,4045.96
8906,2674.76
8907,1003.42
8908,577.0133333333333
8909,4831.6
8910,4919.922666666666
8911,2634.8
8912,431.725
8913,4629.9
8914,2297.76
8915,4430.66
8916,555.06
8917,6353.78
8918,626.04
8919,793.28
8920,9539.12
8921,748.91
8922,896.61
8923,5923.88
8924,8032.92
8925,2272.47
8926,688.7639999999999
8927,821.48
8928,403.66
8929,11520.3
8930,2026.32
8931,4133.766666666666
8932,8760.28
8933,1090.94
8934,6651.55
8935,7690.155
8936,2099.75
8937,898.3666666666666
8938,8807.94
8939,4301.98
8940,5116.36
8941,7363.2
8942,5916.62
8943,17398.9
8944,570.44
8945,11780.58
8946,1402.1
8947,786.2266666666666
8948,2206.89
8949,3853.86
8950,1291.14
8951,780.02
8952,506.12
8953,1047.88
8954,2876.276
8955,10467.985
8956,8124.816666666667
8957,8543.64
8958,5626.42
8959,16800.74
8960,10943.84
8961,2378.06
8962,1833.335
8963,953.0966666666667
8964,562.34
8965,1360.4690000000003
8966,2781.34
8967,984.85
8968,2057.7
8969,1166.36
8970,5303.748666666667
8971,808.5233333333333
8972,2260.2866666666664
8973,3395.062666666667
8974,4699.77
8975,3744.973333333334
8976,1007.8133333333333
8977,5680.94
8978,446.68
8979,6833.44
8980,4195.428333333333
8981,745.082
8982,13470.96
8983,956.64
8984,937.3466666666666
8985,4080.66
8986,1617.44
8987,630.9066666666666
8988,808.66
8989,593.4633333333335
8990,3966.933333333334
8991,610.12
8992,700.7507142857143
8993,12016.86
8994,5386.652666666666
8995,17292.92
8996,1057.38
8997,5401.781999999999
8998,4428.94
8999,11324.386666666665
9000,843.3
9001,734.7736666666665
9002,616.96
9003,7522.34
9004,10424.7
9005,2906.08
9006,3652.5516666666663
9007,5740.12
9008,17157.38
9009,3934.4
9010,16043.493333333332
9011,1907.3833333333334
9012,11821.76
9013,5746.8
9014,4089.42
9015,896.26
9016,2255.6
9017,4883.415
9018,669.4266666666666
9019,4653.4
9020,848.25
9021,2683.1
9022,6278.62
9023,4885.1
9024,2021.94
9025,9884.96
9026,5172.36
9027,4474.6
9028,704.82
9029,650.4
9030,13612.8
9031,12793.44
9032,12479.124333333335
9033,1344.9936666666667
9034,6817.1
9035,715.34
9036,4892.28
9037,6541.54
9038,1609.26
9039,469.22
9040,2905.06
9041,996.02
9042,5654.595
9043,2141.2
9044,1609.63
9045,4703.575
9046,11840.18
9047,857.3173333333334
9048,16050.31
9049,3284.786666666667
9050,2425.82
9051,1866.7
9052,1698.82
9053,1796.817
9054,5373.49
9055,12004.71
9056,3081.32
9057,8025.82
9058,4376.36
9059,3151.5
9060,2504.5408571428575
9061,17622.7
9062,7824.706666666668
9063,16238.39
9064,804.61
9065,883.08
9066,1040.972
9067,909.7473333333335
9068,6799.573333333334
9069,725.9533333333334
9070,8518.74
9071,5247.46
9072,1155.04
9073,13186.18
9074,6825.72
9075,1128.16
9076,4388.878333333333
9077,13398.94
9078,808.8833333333333
9079,789.4
9080,16311.7
9081,1766.06
9082,622.58
9083,907.11
9084,2152.68
9085,11021.22
9086,8669.268
9087,11810.92
9088,1063.5
9089,3268.64
9090,5155.143333333333
9091,7124.836666666666
9092,5391.15
9093,6885.6
9094,5702.78
9095,4460.62
9096,8502.52
9097,4336.42
9098,1129.1786666666667
9099,5580.85
9100,1271.24
9101,928.416
9102,930.9953333333333
9103,4812.66
9104,2342.7
9105,597.1314285714285
9106,5383.66
9107,2901.078
9108,16132.22
9109,898.54
9110,2722.86
9111,3183.5
9112,1010.2937777777779
9113,1050.2166666666665
9114,731.34
9115,1585.7086666666667
9116,2510.26
9117,12123.2
9118,3777.96
9119,587.976
9120,514.21
9121,2230.18
9122,13656.5
9123,2551.44
9124,863.02
9125,506.08
9126,9807.36
9127,941.48
9128,13509.72
9129,4660.733333333334
9130,1182.14
9131,675.068
9132,2569.1
9133,14051.28
9134,757.2360000000001
9135,790.6000000000001
9136,1437.26
9137,14165.22
9138,2058.1433333333334
9139,7531.746666666668
9140,2525.97
9141,647.94
9142,6860.22
9143,2779.62
9144,12296.16
9145,394.92
9146,513.84
9147,4663.192
9148,7957.386666666667
9149,5012.92
9150,15390.82
9151,6063.7
9152,1307.36
9153,16417.346666666665
9154,694.1
9155,4197.58
9156,454.22
9157,1931.16
9158,2300.76
9159,4912.94
9160,1820.078
9161,3023.92
9162,974.26
9163,1026.7366666666667
9164,14668.411666666667
9165,449.9
9166,5993.9
9167,4369.24
9168,16817.24
9169,14032.1
9170,790.1
9171,2013.5733333333335
9172,1190.52
9173,3374.84
9174,3269.6
9175,1256.29
9176,1692.04
9177,10526.48
9178,928.416
9179,1035.54
9180,4349.14
9181,772.56
9182,770.3444285714286
9183,1957.98
9184,2743.62
9185,513.19
9186,4106.215
9187,458.02
9188,1392.96
9189,8162.44
9190,839.178
9191,10199.266666666668
9192,15724.691666666666
9193,666.42
9194,5461.531666666666
9195,1102.36
9196,561.74
9197,4167.24
9198,5278.66
9199,681.98
9200,16044.416666666668
9201,4852.666666666667
9202,1672.6266666666668
9203,10542.46
9204,4502.9
9205,12573.71
9206,2199.32
9207,1168.38
9208,6386.16
9209,678.52
9210,7918.406666666666
9211,14580.84
9212,703.6089999999999
9213,9183.34
9214,7383.403333333333
9215,2698.92
9216,750.03
9217,943.19
9218,9694.73
9219,2029.74
9220,3503.42
9221,2268.8533333333335
9222,2212.5
9223,6464.485
9224,1835.8429999999998
9225,1649.66
9226,2666.14
9227,4269.22
9228,7820.38
9229,1019.4533333333333
9230,1026.56
9231,3627.48
9232,11297.5
9233,2409.42
9234,1722.7516666666666
9235,1684.8166666666666
9236,3375.74
9237,3156.97
9238,675.52
9239,1506.18
9240,564.955
9241,4204.455
9242,4738.7
9243,1271.2
9244,3897.19
9245,8923.275857142857
9246,1182.5
9247,1986.6750000000002
9248,1681.82
9249,676.04
9250,1319.24
9251,925.1333333333333
9252,7356.2266666666665
9253,5639.425
9254,2187.31
9255,1758.051333333333
9256,811.88
9257,5345.54
9258,7458.88
9259,2574.4833333333336
9260,649.4680000000001
9261,2252.58
9262,2058.12
9263,4817.56
9264,4648.92
9265,2128.64
9266,4260.443333333333
9267,793.4416666666667
9268,2391.46
9269,4790.16
9270,784.7923809523808
9271,688.99
9272,688.5133333333333
9273,2366.44
9274,1768.9033333333334
9275,675.0616666666666
9276,1539.79
9277,6289.95
9278,9275.763333333332
9279,773.3026666666666
9280,821.2633333333334
9281,6985.23
9282,1634.02
9283,4068.744
9284,14925.573333333332
9285,2909.45
9286,1621.98
9287,10438.865
9288,656.36
9289,879.3
9290,7277.44
9291,13923.866666666667
9292,753.8561428571428
9293,9122.826666666666
9294,2849.98
9295,828.31
9296,919.2
9297,718.3836666666667
9298,3400.675
9299,2491.22
9300,8689.66
9301,16351.94
9302,7754.538666666665
9303,1865.426666666667
9304,1767.8593333333336
9305,12268.45
9306,6520.46
9307,1105.04
9308,2982.44
9309,15333.708
9310,5876.8
9311,3171.02
9312,8851.3
9313,1097.93
9314,1006.8
9315,4289.08
9316,8864.583333333334
9317,1124.02
9318,704.3739999999999
9319,1002.77
9320,7484.34
9321,1793.22
9322,15900.46
9323,5861.035
9324,6514.940666666666
9325,1351.72
9326,957.0746666666668
9327,2953.62
9328,4815.746666666666
9329,786.3733333333333
9330,620.7466666666667
9331,3486.94
9332,15094.22
9333,1072.18
9334,525.424
9335,3964.1
9336,3696.92
9337,15367.34
9338,2758.9
9339,5503.025
9340,1079.3519999999999
9341,1963.8313333333333
9342,3417.88
9343,10395.585
9344,989.955
9345,14684.126666666665
9346,5557.78
9347,6138.73
9348,9716.38
9349,5513.28
9350,1479.02
9351,5657.8933333333325
9352,16338.773333333333
9353,4708.72
9354,11871.68
9355,5297.26
9356,4760.0
9357,2755.92
9358,2508.319
9359,1429.12
9360,1354.59
9361,849.2433333333335
9362,587.1466666666668
9363,1649.16
9364,3900.16
9365,1049.74
9366,2927.96
9367,2570.76
9368,635.56
9369,4933.7
9370,4178.38
9371,715.81
9372,4586.366666666667
9373,6070.3
9374,573.6783333333333
9375,7728.23
9376,4042.88
9377,680.5740000000001
9378,6044.08
9379,733.42
9380,761.1439999999999
9381,3485.42
9382,547.1366666666667
9383,1649.46
9384,575.576
9385,697.82
9386,3943.3100000000004
9387,2236.62
9388,511.59
9389,1877.2723809523807
9390,1467.24
9391,9804.38
9392,3478.8742380952376
9393,3087.1620000000003
9394,16786.06
9395,1092.372
9396,14453.115
9397,2613.52
9398,16220.78
9399,5038.68
9400,908.875
9401,6428.78
9402,435.48
9403,4573.44
9404,5264.06
9405,1368.135
9406,2108.1266666666666
9407,5558.18
9408,3779.88
9409,2097.89
9410,3573.98
9411,4128.2
9412,8728.54
9413,860.76
9414,1014.78
9415,1170.62
9416,10183.14
9417,1690.52
9418,1142.0866666666668
9419,1593.46
9420,647.88
9421,535.6533333333333
9422,768.62
9423,897.305
9424,808.6519999999999
9425,11389.78
9426,1031.4560000000001
9427,10989.68
9428,4315.82
9429,1197.4783333333332
9430,731.6533333333333
9431,2000.645
9432,745.082
9433,2948.77
9434,3443.14
9435,600.36
9436,2513.04
9437,1129.47
9438,746.112
9439,768.245
9440,4518.78
9441,2334.44
9442,577.62
9443,739.1160000000001
9444,2659.1
9445,2764.704
9446,12503.72
9447,1053.62
9448,1147.4733333333334
9449,605.7766666666668
9450,2092.6026666666667
9451,6641.346666666666
9452,1558.0066666666667
9453,6905.146666666667
9454,658.221
9455,583.79
9456,9190.055
9457,798.7966666666667
9458,4130.56
9459,2785.34
9460,1199.94
9461,948.9546666666666
9462,3782.28
9463,839.1
9464,918.5
9465,1128.0216666666668
9466,2710.46
9467,12049.286666666665
9468,913.46
9469,2168.578
9470,1874.66
9471,993.9946666666665
9472,2953.62
9473,8359.22
9474,523.3406666666667
9475,622.4666666666667
9476,729.36
9477,1612.56
9478,4343.2
9479,5068.433333333333
9480,15400.255
9481,9375.517142857143
9482,794.15
9483,14123.3
9484,3005.82
9485,3375.14
9486,1820.86
9487,918.1
9488,993.7495238095238
9489,1995.4533333333334
9490,1617.64
9491,4044.73
9492,445.4986666666666
9493,1113.84
9494,3369.98
9495,6556.74
9496,989.8428571428573
9497,11178.744761904762
9498,591.86
9499,5349.34
9500,3624.3
9501,3605.88
9502,12022.873333333333
9503,5782.84
9504,5277.1433333333325
9505,1755.28
9506,4083.72
9507,853.75
9508,1412.26
9509,1552.82
9510,551.78
9511,6768.8
9512,3293.32
9513,6780.46
9514,9256.892
9515,790.8813333333333
9516,767.65
9517,2282.16
9518,2442.8
9519,3803.68
9520,8561.01
9521,532.9
9522,5528.88
9523,2782.96
9524,1960.22
9525,1092.479
9526,4637.64
9527,2988.08
9528,7656.05
9529,1726.3166666666666
9530,3349.77
9531,739.76
9532,8602.38
9533,1247.978
9534,6982.08
9535,508.103
9536,1131.0033333333333
9537,8848.993333333334
9538,701.4739999999999
9539,2291.084
9540,934.14
9541,1390.02
9542,689.09
9543,997.8746666666666
9544,5217.1
9545,3165.58
9546,3675.8075
9547,11622.006666666664
9548,4950.68
9549,2793.22
9550,378.12
9551,2814.28
9552,4577.753333333333
9553,6573.32
9554,11368.83
9555,15918.9
9556,4877.725
9557,8400.48
9558,1688.46
9559,5771.74
9560,756.818
9561,5552.18
9562,5035.76
9563,1196.5066666666667
9564,5327.64
9565,2604.48
9566,2652.06
9567,6163.98
9568,4774.06
9569,5155.92
9570,578.32
9571,6662.88
9572,2595.48
9573,2478.66
9574,8618.5
9575,2063.1
9576,848.086
9577,3465.01
9578,680.04
9579,4929.36
9580,1907.08
9581,681.89
9582,3559.02
9583,922.91
9584,3580.62
9585,6807.92
9586,10339.286666666667
9587,536.17
9588,1336.86
9589,534.42
9590,13563.12
9591,6077.1
9592,798.83
9593,3650.38
9594,2520.2733333333335
9595,1178.5685714285714
9596,565.0466666666666
9597,762.3933333333334
9598,14770.096666666665
9599,4931.635
9600,3909.23
9601,5010.04
9602,577.4180000000001
9603,17507.34
9604,3966.34
9605,1850.71
9606,586.53
9607,9512.611333333332
9608,758.14
9609,6538.62
9610,1061.928
9611,16522.48
9612,988.1633333333333
9613,5174.988
9614,1976.0353333333333
9615,1938.5
9616,1755.9
9617,4086.94
9618,2309.385
9619,4796.35
9620,14984.04
9621,831.8933333333333
9622,5549.24
9623,1691.9866666666667
9624,555.7962857142857
9625,619.8
9626,3616.94
9627,641.46
9628,962.3333333333335
9629,4982.9
9630,3092.08
9631,4200.39
9632,1121.7
9633,3404.84
9634,4382.261333333334
9635,4606.519333333333
9636,4480.474666666667
9637,3886.9
9638,9921.249333333333
9639,557.53
9640,1919.88
9641,1092.6333333333334
9642,870.4133333333333
9643,2136.635
9644,2837.44
9645,759.12
9646,11140.94
9647,9442.72
9648,2576.28
9649,409.675
9650,3964.5799999999995
9651,844.2333333333335
9652,2058.508333333333
9653,2737.72
9654,2841.74
9655,3139.06
9656,6043.866666666666
9657,4301.36
9658,9631.764666666666
9659,5163.88
9660,2030.88
9661,5149.02
9662,8315.16
9663,2158.48
9664,877.3966666666665
9665,747.7466666666666
9666,757.056
9667,7246.14
9668,495.3
9669,772.5706060606061
9670,3053.03
9671,5264.185666666666
9672,489.76
9673,5913.56
9674,6906.86
9675,4167.34
9676,11431.233333333335
9677,1335.1433333333332
9678,5802.12
9679,798.7966666666667
9680,878.88
9681,2262.955
9682,591.0
9683,9268.0
9684,5271.74
9685,8903.06
9686,4540.06
9687,881.52
9688,3711.92
9689,940.5
9690,2502.2
9691,452.9
9692,3516.988
9693,5295.36
9694,527.18
9695,3701.68
9696,13968.44
9697,3937.0
9698,6848.24
9699,2789.24
9700,4224.266666666666
9701,1836.0156666666664
9702,701.0479999999999
9703,1041.57
9704,1133.2866666666666
9705,903.0853333333332
9706,10140.08
9707,469.9
9708,4944.46
9709,747.04
9710,623.2436666666667
9711,500.7
9712,2927.96
9713,3082.06
9714,3585.13
9715,8329.04
9716,5286.096666666666
9717,17508.02
9718,2300.06
9719,4089.924666666667
9720,1504.68
9721,2401.6966666666667
9722,2081.5
9723,543.1
9724,2854.74
9725,12831.08
9726,473.4266666666666
9727,9999.82
9728,654.77
9729,8053.42
9730,862.94
9731,1445.0766666666666
9732,1683.28
9733,15926.76
9734,10763.0
9735,787.9413333333333
9736,820.34
9737,2602.4533333333334
9738,2828.16
9739,4191.18
9740,1354.6
9741,7962.32
9742,604.84
9743,4962.806666666666
9744,721.44
9745,3179.72
9746,7299.242666666667
9747,15500.62
9748,782.5
9749,13959.62
9750,4301.1
9751,546.32
9752,868.158
9753,1652.043333333333
9754,2941.62
9755,3576.44
9756,8386.551333333333
9757,537.68
9758,803.3
9759,11040.155
9760,743.05
9761,2363.58
9762,2646.64
9763,7716.885
9764,873.0378571428571
9765,1637.16
9766,3378.8
9767,1609.5900000000004
9768,757.056
9769,6446.94
9770,4965.354
9771,655.8266666666666
9772,2207.82
9773,7362.546666666666
9774,13565.553333333333
9775,711.7106666666666
9776,3486.16
9777,4456.9546666666665
9778,870.24
9779,3427.26
9780,6394.5
9781,788.08
9782,2968.2859999999996
9783,802.7
9784,475.06
9785,605.745
9786,724.7080000000001
9787,844.684
9788,474.37066666666664
9789,10452.245
9790,4717.22
9791,876.7260000000001
9792,7688.32
9793,487.64
9794,2335.893333333333
9795,5056.665
9796,601.4540000000001
9797,1390.12
9798,777.704
9799,12427.08
9800,642.9833333333333
9801,6188.6
9802,491.2516666666667
9803,947.6632380952381
9804,11453.22
9805,16084.42
9806,486.0
9807,16203.07
9808,689.1866666666666
9809,1681.6
9810,3007.16
9811,12302.12
9812,670.34
9813,414.16
9814,1083.1333333333332
9815,2194.23
9816,4229.18
9817,5345.48
9818,798.92
9819,3731.86
9820,4750.69
9821,6960.68
9822,1199.6226666666669
9823,3756.78
9824,4599.08
9825,1007.1973333333334
9826,520.1633333333334
9827,787.18
9828,1616.22
9829,1384.18
9830,1626.92
9831,4178.812
9832,1025.29
9833,10737.56
9834,6121.066666666667
9835,547.4333333333334
9836,5265.24
9837,1895.5733333333335
9838,2017.35
9839,463.66
9840,419.94
9841,4227.276
9842,1433.16
9843,699.46
9844,935.0453333333332
9845,8612.97
9846,718.275
9847,885.2066666666667
9848,6355.23
9849,3977.5
9850,1125.9213333333332
9851,839.8083333333333
9852,2580.26
9853,3356.8
9854,2643.76
9855,1377.9
9856,2942.9613333333336
9857,1033.88
9858,979.63
9859,6508.7119999999995
9860,2355.64
9861,2166.92
9862,5431.566666666667
9863,609.04
9864,495.824
9865,1263.3933333333332
9866,4325.34
9867,2711.68
9868,470.08
9869,4484.501666666667
9870,657.3316666666666
9871,2183.805
9872,4432.02
9873,3474.0986666666663
9874,4212.98
9875,1781.72
9876,1784.2693333333334
9877,1055.77
9878,3482.32
9879,9536.85
9880,11041.02
9881,13937.64
9882,2326.8773333333334
9883,927.1733333333333
9884,8864.24
9885,2392.26
9886,2300.2456666666667
9887,1672.88
9888,702.1339999999999
9889,10415.08
9890,1317.68
9891,4370.45
9892,644.3
9893,1412.66
9894,3855.7
9895,4425.18
9896,1280.0933333333332
9897,6005.579761904763
9898,1164.5
9899,3751.1
9900,8983.96
9901,5039.246666666666
9902,1009.0066666666665
9903,1429.2
9904,3084.8
9905,565.4475
9906,2126.2
9907,10827.54
9908,1877.47
9909,946.4599999999998
9910,729.8533333333332
9911,5048.253333333333
9912,1941.18
9913,772.1133333333335
9914,711.0566666666667
9915,3342.746666666667
9916,5019.106666666667
9917,6776.1
9918,1329.4336666666668
9919,1582.74
9920,1795.2933333333335
9921,5682.2
9922,1031.91
9923,7791.99
9924,5780.46
9925,1151.88
9926,758.4
9927,1751.98
9928,1304.976666666667
9929,829.186
9930,1704.54
9931,1721.017
9932,11898.54
9933,784.0136666666665
9934,1303.9333333333334
9935,3161.68
9936,4357.996
9937,1385.47
9938,739.1160000000001
9939,1681.666666666667
9940,7937.153333333333
9941,794.3833333333333
9942,6036.32
9943,772.83
9944,2239.46
9945,13999.52
9946,6223.1
9947,770.888
9948,406.98
9949,1766.1266666666668
9950,907.19
9951,6110.8
9952,5234.92
9953,1005.9466666666666
9954,442.17666666666673
9955,4846.617
9956,14904.053333333333
9957,558.4553333333333
9958,2148.0
9959,3024.4601111111115
9960,11167.281666666668
9961,799.96
9962,6799.04
9963,2715.52
9964,2291.433333333333
9965,2419.64
9966,5232.66
9967,1034.72
9968,955.26
9969,3444.8906666666667
9970,4362.65
9971,3377.2
9972,2618.58
9973,966.0666666666666
9974,3380.4916666666663
9975,2986.502
9976,6042.68
9977,890.145
9978,3403.8
9979,971.9346666666665
9980,768.4549999999998
9981,655.76
9982,4742.56
9983,4928.92
9984,16823.61
9985,2800.78
9986,917.1433333333334
9987,1753.1114285714284
9988,854.0333333333333
9989,565.23
9990,2154.54
9991,2580.76
9992,4735.06
9993,4940.06
9994,4164.054333333333
9995,12953.7
9996,791.82
9997,9643.52
9998,1132.54
9999,799.6983333333334
10000,4946.68
10001,5473.42
10002,13999.52
10003,5912.34
10004,13577.64
10005,629.0
10006,2019.32
10007,2543.6733333333336
10008,651.4183333333334
10009,7026.48
10010,13568.92
10011,729.3093809523809
10012,15604.44
10013,629.524
10014,946.25
10015,750.1946666666668
10016,495.42
10017,7892.02
10018,15997.0
10019,556.7066666666667
10020,5255.68
10021,9278.96
10022,17251.6
10023,3057.3
10024,3966.06
10025,1327.02
10026,5297.26
10027,3591.96
10028,9171.255
10029,4371.7
10030,5130.891666666666
10031,1663.18
10032,1895.7
10033,11390.65
10034,740.1066666666666
10035,1702.18
10036,10200.02
10037,1502.2756666666664
10038,5748.75
10039,11822.99
10040,3676.98
10041,849.0809523809523
10042,708.6733333333334
10043,985.8166666666666
10044,462.36
10045,1497.0999999999997
10046,4609.4
10047,771.5953333333332
10048,2573.18
10049,3309.2
10050,1701.9453333333336
10051,5645.0
10052,5158.98
10053,4851.72
10054,1214.28
10055,2964.84
10056,1009.56
10057,1760.14
10058,1096.7693333333334
10059,11809.38
10060,503.42
10061,746.9
10062,664.18
10063,3422.4
