id,price
9036,5550.602209601259
9037,6586.592002730301
9038,77.16042767706313
9039,-282.6196222542385
9040,2598.254308949143
9041,1885.490546653285
9042,6544.0059203890405
9043,1713.6923613332788
9044,1939.7671814944788
9045,5693.264286047808
9046,12659.079495354323
9047,1827.9878142446464
9048,14933.086969088852
9049,3662.4202885688956
9050,1108.4853198782812
9051,3779.522857871717
9052,580.86011870117
9053,613.8151608377639
9054,19794.36050196806
9055,11848.925233133594
9056,2782.531995288869
9057,9111.373519020684
9058,5433.4980256119325
9059,3482.62391325454
9060,2067.141545349828
9061,14369.87739414209
9062,7009.934211726131
9063,13567.885217958248
9064,539.9891931282255
9065,1224.7261110798586
9066,1141.781835265539
9067,1697.2373807298254
9068,7533.838183396291
9069,-129.42968070211646
9070,9878.063984550834
9071,7640.8776298224575
9072,2397.758328027414
9073,10608.282539374206
9074,12954.755674452033
9075,-287.5036105501522
9076,5881.741942840058
9077,13877.039311279563
9078,881.4376624948659
9079,897.5641065433238
9080,14387.873820544493
9081,2309.8861061681355
9082,1356.7757646282712
9083,-715.183896952296
9084,1213.5378569199706
9085,10291.543230444175
9086,7569.794407813457
9087,12452.513709016679
9088,-814.9718488119115
9089,3732.3676841577926
9090,5844.587490320964
9091,7766.726346155251
9092,6272.453563071949
9093,8127.096651975829
9094,5683.479721057943
9095,5034.625265143699
9096,10913.841489655508
9097,4717.60819279564
9098,1287.520170440906
9099,7397.933506904506
9100,972.0141278068404
9101,-426.0736440966057
9102,1861.433042883285
9103,6141.975338485521
9104,1478.9668280184924
9105,-110.52382816012141
9106,5802.685499252628
9107,3314.0971975607467
9108,14003.591645192688
9109,1522.2723901963518
9110,2964.2458422200043
9111,2966.0340133676837
9112,1798.1722692274357
9113,-577.1611870432416
9114,502.47470292889966
9115,1849.0161414319996
9116,2616.419031750372
9117,11777.572760495194
9118,4500.01603801809
9119,-536.7677189153492
9120,342.52450812065035
9121,2750.5927121914324
9122,14031.860230224764
9123,2402.3237130540765
9124,-928.0567991045828
9125,1144.6613178499797
9126,9819.971460917084
9127,307.52020651469456
9128,12536.21544828007
9129,5378.312937809871
9130,650.7214289764602
9131,683.6432310656046
9132,2109.5900992408397
9133,12523.171981456544
9134,254.53195407313387
9135,122.3681684659432
9136,74.39940454043244
9137,12420.00013229681
9138,2066.030176373645
9139,8389.901098494034
9140,3030.522922100129
9141,-9.55262122102522
9142,7801.176836628918
9143,2720.6414463147394
9144,12702.896002681262
9145,-829.1518761437292
9146,1404.6944753569383
9147,6293.2047284753025
9148,8285.281312191033
9149,6472.0431927829095
9150,12998.505737926973
9151,8609.158944115914
9152,478.6879283530666
9153,15688.478600776461
9154,-19.264838342108305
9155,4915.883215653379
9156,402.4209032637905
9157,1329.0038364081847
9158,1361.855049909851
9159,5775.556239714803
9160,631.3851192827246
9161,2925.342510117216
9162,1665.790838439144
9163,1276.0960215284786
9164,12051.535545683844
9165,-21.368185095108856
9166,5762.809245516213
9167,6009.763796722509
9168,15158.048061901663
9169,12553.035414289936
9170,1661.4356452862344
9171,1424.3514771443351
9172,457.3980358230733
9173,2972.637803913019
9174,3182.9710719258937
9175,1460.2279074207395
9176,1011.8736969557917
9177,10428.017106493857
9178,-426.25416979415877
9179,-853.2525418475707
9180,4821.882553815232
9181,1020.4824659961187
9182,-104.13060095005767
9183,1189.7851534858714
9184,2814.363201200335
9185,398.96380523181915
9186,5169.049584447799
9187,7.638059338498351
9188,359.7930052246029
9189,8178.56884215523
9190,919.4944579064086
9191,10338.853223375041
9192,12632.382189123833
9193,-686.2241060074475
9194,7089.670223013949
9195,-906.0724049822647
9196,1747.1489633644628
9197,4309.802651996846
9198,6082.700211709705
9199,-507.44922894928004
9200,12036.316529542122
9201,5395.260531335212
9202,188.6990969751978
9203,10837.999910639886
9204,5808.988722496566
9205,11800.075014758579
9206,2559.707321994354
9207,-27.58846146587075
9208,6719.051205439877
9209,360.05471272561954
9210,9066.24496896403
9211,14984.093277816375
9212,555.1727123456153
9213,11078.82710888534
9214,8927.107686056926
9215,1930.1898238749623
9216,-48.61176708622588
9217,854.054651672664
9218,10231.03160336134
9219,799.7213721698208
9220,3910.568256347133
9221,3600.0784547142534
9222,2159.2930991886615
9223,6210.233019317769
9224,957.1350309758609
9225,493.05520893806806
9226,2267.237282870533
9227,4846.493202526518
9228,7026.288009381624
9229,-1007.9742987416712
9230,-102.15001684004892
9231,4877.1375658243
9232,11966.021642972348
9233,2776.139821723438
9234,995.2486514845523
9235,1014.5188702225882
9236,3228.5199432258532
9237,4185.95421920853
9238,386.12911619981014
9239,610.332074289824
9240,223.55811878766735
9241,5543.913175800592
9242,5253.858228555367
9243,-392.49784163746244
9244,4340.869527100061
9245,9401.050230318977
9246,1536.0540969168533
9247,1923.5155648035043
9248,698.2294701034361
9249,-125.6227524230344
9250,949.1364478093838
9251,-238.51427303117907
9252,7267.291275535168
9253,8748.880489450175
9254,1611.6751134757196
9255,794.900449092579
9256,392.8230725283115
9257,7824.7545310530195
9258,9490.241464369858
9259,1368.9643952556662
9260,144.14827710722057
9261,1416.0000975584258
9262,1978.559286000038
9263,5565.804104858
9264,4974.204260589255
9265,1423.8708166137626
9266,5225.146133906662
9267,381.2792778727635
9268,2040.2855438105394
9269,5308.1866476698915
9270,1385.6986716218412
9271,612.1895113397627
9272,825.7083041162391
9273,1832.1162161114612
9274,979.1531551375547
9275,-141.94438643458489
9276,1567.3904444837362
9277,6845.355779447953
9278,10425.218541165374
9279,722.0220627056478
9280,1614.5923601958311
9281,9263.015605613078
9282,983.011812546878
9283,4868.248214108398
9284,12238.95951951043
9285,2325.3978458999964
9286,894.6335552159999
9287,8899.427330227172
9288,239.29107120677918
9289,-616.8994190463172
9290,6287.480296446463
9291,12731.731054493253
9292,40.73219772638822
9293,9860.357064342898
9294,3355.3493142255506
9295,1542.163336156194
9296,858.1113090887961
9297,562.5631484222022
9298,3751.9789617030615
9299,2338.6612496966472
9300,9602.212470060596
9301,15170.110480652673
9302,7312.985673992425
9303,631.9169109336053
9304,897.0952224349439
9305,12045.537665630154
9306,6900.937257420253
9307,-198.20553742637367
9308,3861.805843176712
9309,15178.892168518929
9310,5926.553902009093
9311,3414.505085051516
9312,9737.104334508862
9313,548.532253213396
9314,-280.73741217010684
9315,5035.935951962253
9316,14753.645767691361
9317,1423.1437362734337
9318,189.54284122418812
9319,878.1396563633675
9320,8798.938261700147
9321,1603.8820598787524
9322,12513.917381590938
9323,6045.740808552339
9324,6357.149550727263
9325,1515.4510349929556
9326,452.92019124850685
9327,3415.6797183793647
9328,5789.038139399066
9329,-239.8626709808941
9330,1756.3994009825847
9331,4044.0281121054254
9332,12603.678783304973
9333,655.5449923551782
9334,-431.4973455858308
9335,4209.706790834774
9336,3744.7008111308423
9337,15934.341495153922
9338,2364.532372475216
9339,7151.562538778683
9340,1286.4440745732209
9341,1608.85451913517
9342,3493.881826216933
9343,11500.056216951016
9344,216.61253027516295
9345,11668.436002431852
9346,5916.65422608704
9347,7484.291415675555
9348,9689.253776132151
9349,7018.932290485311
9350,539.0877139738363
9351,7505.09835320544
9352,11663.302958086386
9353,6662.29745221339
9354,10631.550778800025
9355,5505.465218026018
9356,5278.594804978001
9357,2425.2653253062417
9358,2220.714923004528
9359,740.7141963706458
9360,1590.9063488707761
9361,649.6701071111993
9362,438.2737296453529
9363,403.3246006394729
9364,4659.700197250069
9365,2147.3978390503617
9366,3011.2781510276523
9367,2882.120118018263
9368,-631.5005449393839
9369,5351.50101935844
9370,4906.241150312914
9371,456.0611675543605
9372,5238.733228126332
9373,7130.511184470932
9374,413.656490130591
9375,8547.8352325178
9376,4090.2445114296647
9377,373.5885577811514
9378,7267.20471935448
9379,579.9719509366955
9380,1423.6535542549223
9381,3861.1489206560486
9382,-491.3540379386959
9383,1442.8716828738811
9384,-432.60712256647
9385,919.9621368235685
9386,4184.505078662159
9387,2745.8728678226053
9388,170.66136023200124
9389,2399.5795635396416
9390,592.2620523809737
9391,10585.7630448543
9392,4289.291691475253
9393,3441.038799690722
9394,7994.110680656009
9395,750.7000101515118
9396,13351.318258036907
9397,2192.7302180124116
9398,15238.125303173932
9399,6305.867606101155
9400,696.2721919246551
9401,9629.705137419855
9402,-735.3175265912587
9403,4435.575738977316
9404,6238.963958345434
9405,574.6151320441445
9406,2125.1592153552397
9407,8478.525815811663
9408,3961.546775377461
9409,2725.6362574997156
9410,3555.571710511739
9411,4141.529330428706
9412,9572.365781052988
9413,556.5626967010485
9414,-676.0087163513572
9415,1302.6702995270307
9416,11577.73626702392
9417,1609.158697277575
9418,405.8461210244286
9419,274.9521258651539
9420,-522.3558300604218
9421,599.6284971504188
9422,434.48223642099856
9423,698.8085229048379
9424,558.3716210431721
9425,11711.801880096433
9426,368.17783106041907
9427,10226.679052334603
9428,4842.966163916261
9429,236.85293474188575
9430,928.8333053030524
9431,1647.8537747408204
9432,-49.5674648538843
9433,2506.2152912410365
9434,3405.1950678560206
9435,150.21898597192467
9436,2264.5547464301562
9437,2215.0841899127704
9438,412.97400262255223
9439,1326.0679238778157
9440,4425.826585944535
9441,2058.513427250047
9442,2088.239159838741
9443,317.124772557896
9444,6459.280092949168
9445,2272.514343233295
9446,12563.949006192777
9447,977.0273776596
9448,934.4042031132194
9449,633.0714512208679
9450,1958.7999674745502
9451,7893.891842729738
9452,975.9631853791948
9453,7781.669770258828
9454,551.5958860838205
9455,-390.85761699174054
9456,9904.778124934928
9457,1129.2725990851377
9458,4237.628977642832
9459,2410.873042310207
9460,-584.9102062143229
9461,-160.44826611887765
9462,3522.5262446843017
9463,1745.6683424548419
9464,788.2707026436642
9465,1179.2318943214505
9466,2231.6106456575644
9467,10443.041835062952
9468,2316.5594360675937
9469,1315.4463291842603
9470,2489.846499091031
9471,881.2195786774637
9472,3415.6805455200356
9473,5998.335504867189
9474,-178.9297333433251
9475,76.48724427810885
9476,152.64192638040095
9477,1662.54883787291
9478,5146.948955152169
9479,6719.5522822241
9480,14496.836973607471
9481,11578.700677596298
9482,-62.85078998096924
9483,12047.36617089229
9484,2825.142815924667
9485,3951.4704229893773
9486,1197.7604690444732
9487,606.3223159203353
9488,553.1452102414942
9489,2495.671768149845
9490,535.062782992185
9491,5658.771362314977
9492,95.03227851685551
9493,772.072554305691
9494,3627.552958658516
9495,8061.425326046212
9496,742.4269484737833
9497,11332.598508366678
9498,-192.47815275294397
9499,5982.932215542338
9500,4532.2973792930325
9501,4263.7101710493425
9502,11212.21325168031
9503,8367.489070316182
9504,5861.741443815259
9505,2866.1452029762468
9506,6861.118493004837
9507,89.43356106360534
9508,2102.457391185007
9509,470.13011914132585
9510,-902.1010948447401
9511,8945.463794918676
9512,3117.4330878483784
9513,8757.257566323948
9514,9040.968917234335
9515,257.08777089137993
9516,2421.662058868343
9517,1636.2703414057341
9518,2111.164576988818
9519,4363.429550657315
9520,9640.305964521996
9521,247.7071708778103
9522,6896.458139235608
9523,2593.3467709023835
9524,1920.5840353472408
9525,1633.292779151334
9526,5265.619593935555
9527,3327.915486095892
9528,8627.30834315516
9529,1860.9731750344404
9530,3387.2049457811363
9531,144.20354338543984
9532,16304.917386556192
9533,501.657304265716
9534,7756.815978916224
9535,-666.461988662345
9536,808.3611815054119
9537,7553.9545649063475
9538,-758.626341217906
9539,2257.6895573791558
9540,-402.915974293589
9541,546.8594416901437
9542,-443.9206408274922
9543,783.5928731502627
9544,5701.534680605971
9545,3648.862197138521
9546,3898.253406486613
9547,9707.421293504423
9548,6666.404250755821
9549,3180.431907364471
9550,-229.70329543504522
9551,2804.4551698567884
9552,5413.29295362803
9553,7024.778817712905
9554,12002.818799623075
9555,12984.306534098123
9556,5714.188257199341
9557,10711.817458231715
9558,1378.0980039884507
9559,5941.065784231932
9560,-155.01557088184745
9561,5447.975467442249
9562,6421.799043000478
9563,1864.7749249754665
9564,8093.95500468693
9565,3186.490780209865
9566,3186.2909024876726
9567,7807.977172837465
9568,6678.7333792499685
9569,5834.930799338838
9570,1522.3830901103074
9571,8241.92057951344
9572,2306.6112311058905
9573,2878.096033209386
9574,8976.852882876196
9575,1889.4567639549396
9576,-1419.8274033368089
9577,4470.853900451019
9578,-51.155230289581596
9579,7077.488296208599
9580,1076.7842664731716
9581,657.4182964682163
9582,4057.0077156101274
9583,-401.09868557730624
9584,3600.694046368663
9585,6192.5104506230855
9586,11100.923504294948
9587,-890.712591462815
9588,1583.1350187482217
9589,1222.6529569703794
9590,11362.63275332651
9591,7195.140689015321
9592,526.3956523853249
9593,4344.882688610024
9594,1474.7861400475567
9595,2113.127575393216
9596,-191.5319611297009
9597,482.0174360978731
9598,12368.410296412068
9599,5345.16974213394
9600,3176.232791076303
9601,6225.316433229811
9602,95.68570590372565
9603,14593.485308879963
9604,4917.5381237662905
9605,1812.915381151041
9606,-864.5859538287414
9607,8794.637198762539
9608,1208.2587242750542
9609,8667.137178759776
9610,748.7055030588399
9611,17303.03025551421
9612,2345.8604695599133
9613,6222.304961128723
9614,1238.8877113004032
9615,2130.5456616444544
9616,1250.2767842368535
9617,4660.339540030786
9618,2438.9032677165274
9619,6095.572942041262
9620,12035.863101389283
9621,1555.8091918696887
9622,7069.175905039016
9623,1199.0264892492546
9624,-277.6140816796269
9625,1938.4973839833851
9626,3881.3896257172987
9627,1746.711047671191
9628,324.8931367639939
9629,6967.144066609882
9630,3344.9310008486086
9631,5690.236096315337
9632,529.2095688849349
9633,4105.2904135978615
9634,4929.942930000427
9635,5038.784247172507
9636,4644.502126323274
9637,4815.377545947044
9638,8614.783908345466
9639,1006.4337895501058
9640,636.6808444771118
9641,745.1365402428683
9642,382.1773779801106
9643,1649.245552944988
9644,2418.130248821196
9645,835.8742501769016
9646,12428.214695752145
9647,11495.427237029884
9648,2047.325576225861
9649,-1425.1473716356422
9650,4745.425094739278
9651,1245.4919920864459
9652,1823.336764634938
9653,2523.121504660172
9654,3109.8869025252243
9655,2763.183256884883
9656,6584.655087582769
9657,4255.6038743905165
9658,11247.395351083454
9659,7005.448684487138
9660,1443.7211731866864
9661,5572.005182266175
9662,6635.389909880059
9663,1792.312574011377
9664,907.9198049105412
9665,752.8986977280965
9666,611.8429193942138
9667,8916.004070593757
9668,-256.20851753356783
9669,972.1882122091824
9670,2790.9805057435988
9671,7133.2485869623315
9672,-153.74541129623503
9673,6955.579258586547
9674,7713.173041139626
9675,4321.254561396517
9676,11815.489079723422
9677,1791.3405194102425
9678,7445.492081898089
9679,1129.1943643030172
9680,2152.7783532034414
9681,1695.0878745346654
9682,1813.4697172557749
9683,11283.086890821072
9684,7309.829559468426
9685,7671.922434313079
9686,5625.485158612577
9687,-76.61401998648489
9688,3542.9082482271515
9689,223.01633213632158
9690,2102.0813495995985
9691,-843.9340629904173
9692,4144.288882028009
9693,6503.314601658609
9694,992.5066189958038
9695,4502.399125003963
9696,11736.117621778347
9697,5428.78457898049
9698,6908.968418762209
9699,3786.961477997671
9700,5291.647658108104
9701,1199.385069361706
9702,190.77780008853097
9703,7.599523361624051
9704,1283.5679460904198
9705,-420.4242691070285
9706,8352.679804942554
9707,859.1031715549593
9708,5745.679963695042
9709,-129.23475209210756
9710,-188.1180831079064
9711,-493.83561890071087
9712,3011.2864945345273
9713,3355.5756393569254
9714,3845.068132390955
9715,11212.215937457271
9716,7140.841726338165
9717,15097.06462340599
9718,2237.634085811611
9719,5203.435054458202
9720,214.17441534409545
