id,price
8444,13521.503442051555
8445,568.5452649959883
8446,1030.337973359557
8447,919.9603307092096
8448,1067.6201356577544
8449,834.0979626219519
8450,1177.628147474627
8451,9014.33677889484
8452,1793.7159521477479
8453,2925.501689604473
8454,1717.946577969073
8455,3051.910861567299
8456,5416.079061664126
8457,671.769202753548
8458,4942.113064922268
8459,6438.630059830989
8460,4409.206278868973
8461,1497.1703469784616
8462,857.7890391004792
8463,1682.6424431936764
8464,786.1379665306381
8465,1398.7518025774064
8466,1626.363816635129
8467,768.6055884468085
8468,5186.063074837304
8469,10563.231646255728
8470,5663.533671030687
8471,1493.9659701271853
8472,2579.796521821212
8473,3339.39951382707
8474,5925.650942698535
8475,4502.577568460031
8476,6175.092346792161
8477,3963.244345898109
8478,6281.7678634414015
8479,2824.232781062367
8480,1582.4965491587327
8481,6212.282026862336
8482,3233.3440356525243
8483,910.3744645573918
8484,705.8927773672629
8485,835.582271767531
8486,11424.703077964057
8487,810.9417025578208
8488,1711.7503753298693
8489,11303.620897329794
8490,1295.3092185830064
8491,6875.765181401595
8492,929.3515265209676
8493,5246.7156741132985
8494,6755.602187296574
8495,1161.1080503549106
8496,3420.0562327882712
8497,982.5614677461415
8498,1943.6966813286394
8499,2425.7471754693697
8500,2668.035788979618
8501,933.565290475862
8502,10121.85095717674
8503,3676.330375750297
8504,1748.583008384693
8505,1716.5356259017128
8506,4400.976932216713
8507,2061.2412397744047
8508,1808.4680364018402
8509,5037.5582454607265
8510,1070.532251193933
8511,739.5078528847034
8512,4524.477012351527
8513,1185.7345168382706
8514,5876.9585928564875
8515,768.4686332769287
8516,1466.48928301002
8517,801.097457524615
8518,1053.802793353782
8519,1593.2632082143164
8520,8652.777623930802
8521,2181.9389630238556
8522,5878.550620700085
8523,1415.6206200915249
8524,1601.7279889544093
8525,1707.646962009524
8526,8318.582401491072
8527,2897.1675151692875
8528,1868.2101489295417
8529,721.2640489414822
8530,6329.045264065078
8531,6494.276500318934
8532,923.2200453483317
8533,1027.4699033775235
8534,5981.536844399802
8535,3854.9453762169082
8536,7647.369674676588
8537,4399.724504691413
8538,812.6494390000889
8539,4762.260731089382
8540,4146.51874801877
8541,829.7394433633651
8542,835.0979510620032
8543,6491.506930990668
8544,890.886443227184
8545,2669.7917938099254
8546,5412.496092150494
8547,2697.482387216547
8548,743.1597323876749
8549,5194.811642306867
8550,13658.705871305316
8551,3114.7955259449895
8552,11780.101762432641
8553,3487.5279338386313
8554,4293.729962925186
8555,1080.9899966848739
8556,3650.679448613434
8557,2419.719847474828
8558,6182.177804667631
8559,10553.933824753756
8560,1859.5191067996316
8561,557.0965205422453
8562,930.8358356665469
8563,6588.052029082927
8564,1147.3439596411506
8565,1160.6011028361477
8566,663.202200864362
8567,979.3418338769626
8568,5887.737198993989
8569,5450.78569398499
8570,2952.9930922421586
8571,806.7626030387045
8572,670.1907904381962
8573,838.6419144277226
8574,1952.348842216572
8575,5696.898329732213
8576,4563.637312159336
8577,11523.514910864213
8578,690.4992336973677
8579,6219.243832154457
8580,4868.352753655525
8581,8081.511302298431
8582,7383.490633185325
8583,1496.5759577277033
8584,765.5101307644118
8585,805.9983800875162
8586,2896.048873934588
8587,15050.852167084913
8588,862.5870236084227
8589,4851.110692693959
8590,1029.5938516708995
8591,6607.200755101201
8592,10750.204573733967
8593,786.1379665306381
8594,4473.345281523582
8595,6894.845638254827
8596,1592.1821280913998
8597,4582.496558185503
8598,1360.5640101256442
8599,1536.1476893203026
8600,2171.2362311209927
8601,14296.793427237886
8602,1846.6727242187424
8603,4408.195190165802
8604,14639.31231437623
8605,5520.862583551663
8606,1758.1640064801327
8607,4152.841321307361
8608,2209.361521411074
8609,12663.430900557112
8610,4036.8410461623357
8611,877.7731338470239
8612,1190.2730389073529
8613,778.9917283249271
8614,1495.1488984607595
8615,11654.582915762687
8616,2851.6866984152725
8617,880.4302096213681
8618,7810.434049452022
8619,864.4374374364703
8620,4827.291566686952
8621,742.0568832153089
8622,4504.449579314273
8623,6211.388283465661
8624,7559.667807597739
8625,1188.0130330823238
8626,14840.653160839012
8627,737.2976054168013
8628,895.0063547140697
8629,1187.0249673092708
8630,1812.4369724017465
8631,3864.0764560328475
8632,6356.523627953782
8633,851.6953682486519
8634,6719.295759497525
8635,862.7210788708908
8636,12097.093379925254
8637,11726.75215080382
8638,1771.9040316548803
8639,3008.250620384714
8640,4999.115131639023
8641,7146.1001033438715
8642,4428.251495829037
8643,3619.3609029919207
8644,2184.9886275429612
8645,6157.221291331203
8646,488.5139943360371
8647,841.810976362039
8648,5346.540458448044
8649,632.8845495626467
8650,5057.91668170549
8651,778.0818892901954
8652,6831.734124346469
8653,983.5758283596432
8654,687.5882571941823
8655,985.9074956830293
8656,912.8423681124708
8657,961.4764176893054
8658,761.6980241810204
8659,3130.2794821754196
8660,890.886443227184
8661,816.7396839229486
8662,891.4268486637468
8663,1801.7298602973244
8664,9814.967309228372
8665,2859.7098465725453
8666,1388.1942577784505
8667,4187.507579638593
8668,4679.817656110474
8669,973.9703494727578
8670,821.448572600072
8671,1553.8460365723047
8672,890.886443227184
8673,818.1694656034813
8674,939.0726133926254
8675,2148.433535463769
8676,8422.623237911404
8677,857.7890391004792
8678,2724.1167592541005
8679,8345.43103233725
8680,932.5279527134177
8681,1725.6411431410809
8682,10825.04967406174
8683,852.9215720359031
8684,11355.554446421387
8685,816.5674427296718
8686,1834.9872114238908
8687,10079.729186664392
8688,2963.434157860325
8689,7555.463853141539
8690,1115.158253318249
8691,4652.9241958573775
8692,1748.3474958097038
8693,4823.29135913737
8694,986.8265127357064
8695,1659.6159441339405
8696,799.4266119926525
8697,7044.12756390291
8698,2734.188204233901
8699,624.8854733092912
8700,2868.9221194333504
8701,2772.151194710292
8702,9633.669391626066
8703,1704.1047866301096
8704,4391.087679547174
8705,3217.2693857976624
8706,14173.849488381133
8707,826.6456326398112
8708,5625.413202726811
8709,891.4268486637468
8710,801.0336735705091
8711,742.9322388934526
8712,848.8670921618085
8713,926.2956464430675
8714,11427.228929291627
8715,1398.5114330469146
8716,2099.227894090787
8717,810.3613601748247
8718,646.4109152304765
8719,1804.0687968759396
8720,1202.4726370535595
8721,5050.929788901435
8722,7746.560731322139
8723,4241.5054997275865
8724,2105.6201050264503
8725,6313.541426079192
8726,2331.034638277713
8727,1591.2274314198355
8728,814.6663775684135
8729,794.2663508531233
8730,567.3684377625015
8731,1380.7384684017152
8732,794.2077343208641
8733,11485.59541125887
8734,773.7366510163807
8735,478.07648297298675
8736,652.4885371574927
8737,13218.859329554803
8738,837.795520603808
8739,1748.583008384693
8740,2534.450322116511
8741,1846.8396838720826
8742,479.69469599822685
8743,771.1227694159855
8744,1132.7147034745415
8745,899.4829259041896
8746,4392.455345075494
8747,749.1313530284534
8748,2504.695052560458
8749,4517.897595174198
8750,5846.2089929906715
8751,6218.730211708106
8752,2376.601739067975
8753,942.992790102982
8754,6595.516257714953
8755,870.5459822785955
8756,6119.649040213484
8757,3958.511666018033
8758,3567.7892054787426
8759,742.9322388934526
8760,841.5650538047674
8761,1329.9272841325742
8762,3728.0416985176325
8763,2423.46132903549
8764,2740.774712629056
8765,5412.262449266911
8766,835.2096178076681
8767,765.5101307644118
8768,940.404901952371
8769,1145.7348322757066
8770,2868.9015660998043
8771,2968.277726867324
8772,880.8908175705851
8773,3447.084131349793
8774,2244.913396148111
8775,5633.304401490499
8776,2972.07913070267
8777,3297.3722067775793
8778,4382.384660509456
8779,11045.41791621011
8780,835.582271767531
8781,1284.2948408288166
8782,13474.535942468343
8783,1172.7775663205819
8784,6027.84899410918
8785,1333.1929867710096
8786,7340.216488384968
8787,9675.65570844347
8788,7642.072464979264
8789,4221.189452961914
8790,1794.5406717347055
8791,8592.422626259338
8792,802.7122628308267
8793,964.5540148925212
8794,7295.401563132374
8795,9688.01968927545
8796,14059.464920285045
8797,4127.795478355244
8798,10418.567490128407
8799,711.2753256434968
8800,961.6437079874378
8801,11711.184130556569
8802,725.1076114951403
8803,628.7250237820372
8804,5770.984468637946
8805,2351.4570258517547
8806,2632.323474493357
8807,5151.793285584058
8808,5758.019859316227
8809,2619.332138213886
8810,890.6832865007489
8811,738.1951611317907
8812,3284.2266124256366
8813,3698.1404270790267
8814,5764.640196390456
8815,1946.324736763601
8816,940.404901952371
8817,900.0688901756254
8818,862.7536103563634
8819,6362.701922458531
8820,2851.6972054523335
8821,847.70354959112
8822,6254.6330902418995
8823,1082.9401418478235
8824,1659.4153429593598
8825,1649.7859155993342
8826,4704.805675322013
8827,3214.8843113814332
8828,7744.798876836897
8829,2775.530692201528
8830,2464.9698582202745
8831,860.5774211220136
8832,826.7842272293711
8833,1764.7614084784313
8834,1723.6721759853233
8835,4857.7113442879545
8836,3274.4901225202666
8837,10119.95633317705
8838,6539.450745363666
8839,1876.5035433136848
8840,8230.600296884095
8841,852.3206216128473
8842,6031.032899962119
8843,837.7996886506587
8844,6721.974204432727
8845,12004.457802223995
8846,2830.1082263680923
8847,4928.268321131948
8848,2988.294088958921
8849,897.4582113220478
8850,2006.1871362183085
8851,1866.323747624058
8852,7555.74039082162
8853,898.9425204676271
8854,1637.7522118378915
8855,3814.468913033246
8856,1097.3399073461535
8857,784.8241231124676
8858,11190.835347223889
8859,1702.6328387830297
8860,3173.8904806586443
8861,1943.0332384931608
8862,9074.462729452642
8863,12096.865560582559
8864,731.8238637339856
8865,1069.3018121362388
8866,931.2602176989518
8867,7028.121026471596
8868,4763.176640261143
8869,1810.7130234652927
8870,2393.3389497397425
8871,2983.92329563197
8872,1120.1342407224647
8873,5698.074137477214
8874,791.6648888012638
8875,12101.103780400012
8876,887.5066871771546
8877,4510.224202656942
8878,1573.5393421448944
8879,1025.7111457135877
8880,2736.3609524890117
8881,762.1194286319131
8882,777.0704243749734
8883,975.160413955717
8884,1037.2216953728366
8885,3011.6433527271743
8886,6837.862409980054
8887,742.5595849335897
8888,2820.7893115719094
8889,5452.150604937701
8890,14985.28097661447
8891,12936.408478592208
8892,2184.8259937735165
8893,1795.9677310016493
8894,1891.3960657004134
8895,5540.740147865231
8896,15589.962363301085
8897,898.8431029105427
8898,6304.904196755468
8899,1911.868656273051
8900,2226.670101309403
8901,1930.2688626184977
8902,4369.771997816249
8903,942.4948904373966
8904,16324.22353826451
8905,5736.89907264952
8906,2708.5699505141365
8907,910.1671088232398
8908,748.9758947900253
8909,4874.704979114423
8910,5326.263727459443
8911,2661.39846700027
8912,601.7967612862496
8913,5493.781720068265
8914,2247.8995863369146
8915,4286.3320706087425
8916,702.8919494468971
8917,6071.9743561629075
8918,800.2161290019408
8919,971.6358701756058
8920,9563.191934380207
8921,835.6310222585608
8922,899.944003285818
8923,5359.938623450534
8924,6980.561925363378
8925,2301.41842646128
8926,815.210397454591
8927,797.3674606631629
8928,504.8493416371226
8929,11689.652811110784
8930,2186.943756138443
8931,4231.525392143603
8932,8489.58900333343
8933,1083.8653471592097
8934,6307.576271231385
8935,7477.504332147582
8936,2335.1654537005156
8937,922.3972616879278
8938,8406.610454159636
8939,4292.285311868596
8940,5011.482938308888
8941,8265.932674583359
8942,5875.089170569098
8943,13822.154199528582
8944,845.070055796093
8945,11006.563047382971
8946,1564.9261482591828
8947,860.6253308530789
8948,2373.998816267704
8949,4302.46716279652
8950,1532.2286675236226
8951,890.886443227184
8952,684.9678221654643
8953,977.1893268434457
8954,2877.684509617864
8955,10324.235322102948
8956,9579.879665151442
8957,9648.852616278957
8958,5278.617551905942
8959,14419.963012420449
8960,11559.963531929736
8961,2622.9062736201554
8962,1682.104194863218
8963,1070.532251193933
8964,800.2161290019408
8965,1386.2521440513224
8966,2667.0552285809445
8967,934.0573696344562
8968,2553.2927690988367
8969,1189.9436996087773
8970,5394.291161120671
8971,871.1168111050641
8972,2816.7022005097533
8973,3213.0465908161864
8974,5121.6076409199695
8975,3648.8066606617203
8976,858.2626697047451
8977,5688.778868058636
8978,693.4879336565597
8979,6917.4639101845305
8980,4610.305683386158
8981,798.4477707743689
8982,12678.897846850683
8983,1040.9709600978501
8984,980.4653519218018
8985,3625.825234222918
8986,1675.4120835803842
8987,772.1914913448666
8988,945.8244409274356
8989,705.0471325158404
8990,4036.8694398247762
8991,845.070055796093
8992,768.4686332769287
8993,11748.670378474584
8994,5263.537757992297
8995,15808.787934123902
8996,1217.4573201823225
8997,5198.339330360061
8998,4066.1231963536825
8999,10956.022295358092
9000,799.2730453998569
9001,809.1496952055751
9002,794.2077343208641
9003,7632.80963672605
9004,12441.025884456565
9005,2861.444104813433
9006,3572.8933465299547
9007,7347.088544772274
9008,15280.436570172144
9009,4377.046379417915
9010,15026.387435697845
9011,1821.3137301496347
9012,12417.62530869729
9013,5821.314168803766
9014,3958.515811141439
9015,927.4451335340483
9016,3440.9429112411303
9017,4744.655950781633
9018,752.0795187088262
9019,6600.461683975352
9020,968.9075150187922
9021,2805.3711562485623
9022,5819.236575337744
9023,4803.53077455305
9024,1992.749688072309
9025,10003.45612340286
9026,4990.363950870394
9027,4636.803551183142
9028,768.2052394844773
9029,773.7366510163807
9030,14201.002906602562
9031,13790.457090541457
9032,9972.544794054667
9033,1204.6007425260198
9034,5990.1121449353805
9035,811.8931757454279
9036,5100.55171667954
9037,6405.477024397095
9038,1626.4740649342596
9039,702.7497230982723
9040,2917.3331888116945
9041,942.992790102982
9042,6361.119727922326
9043,2425.7471754693697
9044,1083.0771836026288
9045,4844.790006514092
9046,12041.74044904847
9047,890.886443227184
9048,15087.468273508328
9049,2970.9297706759917
9050,2309.4333587259985
9051,2253.1414196072797
9052,1979.9479177555088
9053,1750.3833727910035
9054,5178.149931760813
9055,12349.789866350702
9056,3053.7171163818166
9057,9014.695620586723
9058,4419.781489178484
9059,3245.787844038054
9060,2488.2086143588504
9061,15579.976061557092
9062,7021.796830516428
9063,15612.76996848943
9064,775.676843297094
9065,1019.9927282320258
9066,1054.6072486942135
9067,915.9504013155374
9068,6522.537957305462
9069,649.6615664370656
9070,8228.49932892092
9071,5706.693052951497
9072,1016.8823707589657
9073,11769.796918754204
9074,7934.9961951120085
9075,1367.1698269069495
9076,4143.627914637764
9077,15153.122561467997
9078,967.2322362277147
9079,952.6576216670586
9080,15342.346905457074
9081,1855.2248854937109
9082,818.2753382734808
9083,942.2190089845445
9084,2546.7563882142126
9085,11006.563047382971
9086,8207.952255676008
9087,12406.561958438451
9088,1236.6382913784812
9089,3091.2814147482363
9090,5281.251475269182
9091,7971.61447576251
9092,5003.868209351566
9093,7254.607683352836
9094,5566.6112333579895
9095,4436.615337055725
9096,10234.52165416951
9097,4435.980708103471
9098,1063.4387157365081
9099,6106.047042691906
9100,1601.4020038935996
9101,834.0015957184168
9102,934.0573696344562
9103,5101.341765324106
9104,2525.8432424959265
9105,746.4342422527869
9106,5648.086003899632
9107,2831.0282724050626
9108,15792.5200934392
9109,973.3365016631843
9110,2710.6530417201825
9111,3035.935958909486
9112,934.0573696344562
9113,917.7284535546352
9114,896.2904706837973
9115,1857.1182522264714
9116,2014.2949452801538
9117,11212.194139886718
9118,3934.257167412259
9119,748.600085479065
9120,626.7005994065377
9121,2740.741713934591
9122,14823.563776149505
9123,2463.4103346721276
9124,839.6986694988988
9125,806.1029649633253
9126,8558.375484002398
9127,993.0580704105497
9128,14451.710316453149
9129,4883.683922220333
9130,1498.8991247162735
